# Columbia River, Grand Coulee Dam: Total Flow (cfs)
05-31-2017 06:30:00       183700.000 /
05-31-2017 07:30:00       182800.000 /
05-31-2017 08:30:00       183400.000 /
05-31-2017 09:30:00       182800.000 /
05-31-2017 10:30:00       183100.000 /
05-31-2017 11:30:00       182400.000 /
05-31-2017 12:30:00       183500.000 /
05-31-2017 13:30:00       188300.000 /
05-31-2017 14:30:00       193200.000 /
05-31-2017 15:30:00       192200.000 /
05-31-2017 16:30:00       192300.000 /
05-31-2017 17:30:00       195700.000 /
05-31-2017 18:30:00       196300.000 /
05-31-2017 19:30:00       196200.000 /
05-31-2017 20:30:00       196300.000 /
05-31-2017 21:30:00       187900.000 /
05-31-2017 22:30:00       187100.000 /
05-31-2017 23:30:00       187700.000 /
06-01-2017 00:30:00       187200.000 /
06-01-2017 01:30:00       185400.000 /
06-01-2017 02:30:00       187300.000 /
06-01-2017 03:30:00       187300.000 /
06-01-2017 04:30:00       186500.000 /
06-01-2017 05:30:00       185400.000 /
06-01-2017 06:30:00       185100.000 /
06-01-2017 07:30:00       190300.000 /
06-01-2017 08:30:00       193400.000 /
06-01-2017 09:30:00       193400.000 /
06-01-2017 10:30:00       192700.000 /
06-01-2017 11:30:00       185200.000 /
06-01-2017 12:30:00       185300.000 /
06-01-2017 13:30:00       184400.000 /
06-01-2017 14:30:00       185200.000 /
06-01-2017 15:30:00       184900.000 /
06-01-2017 16:30:00       184700.000 /
06-01-2017 17:30:00       183700.000 /
06-01-2017 18:30:00       182700.000 /
06-01-2017 19:30:00       184100.000 /
06-01-2017 20:30:00       184300.000 /
06-01-2017 21:30:00       184300.000 /
06-01-2017 22:30:00       183100.000 /
06-01-2017 23:30:00       183900.000 /
06-02-2017 00:30:00       184700.000 /
06-02-2017 01:30:00       187000.000 /
06-02-2017 02:30:00       188800.000 /
06-02-2017 03:30:00       189400.000 /
06-02-2017 04:30:00       189700.000 /
06-02-2017 05:30:00       184500.000 /
06-02-2017 06:30:00       182600.000 /
06-02-2017 07:30:00       178700.000 /
06-02-2017 08:30:00       178700.000 /
06-02-2017 09:30:00       182400.000 /
06-02-2017 10:30:00       186100.000 /
06-02-2017 11:30:00       187400.000 /
06-02-2017 12:30:00       187500.000 /
06-02-2017 13:30:00       187600.000 /
06-02-2017 14:30:00       186400.000 /
06-02-2017 15:30:00       186500.000 /
06-02-2017 16:30:00       187500.000 /
06-02-2017 17:30:00       186600.000 /
06-02-2017 18:30:00       187900.000 /
06-02-2017 19:30:00       187600.000 /
06-02-2017 20:30:00       188900.000 /
06-02-2017 21:30:00       188100.000 /
06-02-2017 22:30:00       187200.000 /
06-02-2017 23:30:00       190900.000 /
06-03-2017 00:30:00       191100.000 /
06-03-2017 01:30:00       196100.000 /
06-03-2017 02:30:00       196600.000 /
06-03-2017 03:30:00       196300.000 /
06-03-2017 04:30:00       195900.000 /
06-03-2017 05:30:00       196500.000 /
06-03-2017 06:30:00       195600.000 /
06-03-2017 07:30:00       197200.000 /
06-03-2017 08:30:00       195800.000 /
06-03-2017 09:30:00       195000.000 /
06-03-2017 10:30:00       196400.000 /
06-03-2017 11:30:00       195900.000 /
06-03-2017 12:30:00       195300.000 /
06-03-2017 13:30:00       194800.000 /
06-03-2017 14:30:00       195000.000 /
06-03-2017 15:30:00       195600.000 /
06-03-2017 16:30:00       196200.000 /
06-03-2017 17:30:00       195200.000 /
06-03-2017 18:30:00       194000.000 /
06-03-2017 19:30:00       194500.000 /
06-03-2017 20:30:00       196600.000 /
06-03-2017 21:30:00       193100.000 /
06-03-2017 22:30:00       199600.000 /
06-03-2017 23:30:00       200900.000 /
06-04-2017 00:30:00       200300.000 /
06-04-2017 01:30:00       200200.000 /
06-04-2017 02:30:00       197700.000 /
06-04-2017 03:30:00       204700.000 /
06-04-2017 04:30:00       202500.000 /
06-04-2017 05:30:00       208400.000 /
06-04-2017 06:30:00       196100.000 /
06-04-2017 07:30:00       208600.000 /
06-04-2017 08:30:00       201700.000 /
06-04-2017 09:30:00       205600.000 /
06-04-2017 10:30:00       205300.000 /
06-04-2017 11:30:00       192000.000 /
06-04-2017 12:30:00       197000.000 /
06-04-2017 13:30:00       200500.000 /
06-04-2017 14:30:00       201700.000 /
06-04-2017 15:30:00       200200.000 /
06-04-2017 16:30:00       195100.000 /
06-04-2017 17:30:00       195200.000 /
06-04-2017 18:30:00       186100.000 /
06-04-2017 19:30:00       197500.000 /
06-04-2017 20:30:00       199000.000 /
06-04-2017 21:30:00       201900.000 /
06-04-2017 22:30:00       199400.000 /
06-04-2017 23:30:00       197100.000 /
06-05-2017 00:30:00       201500.000 /
06-05-2017 01:30:00       202400.000 /
06-05-2017 02:30:00       199900.000 /
06-05-2017 03:30:00       200500.000 /
06-05-2017 04:30:00       199900.000 /
06-05-2017 05:30:00       199700.000 /
06-05-2017 06:30:00       194100.000 /
06-05-2017 07:30:00       199600.000 /
06-05-2017 08:30:00       200600.000 /
06-05-2017 09:30:00       200300.000 /
06-05-2017 10:30:00       200500.000 /
06-05-2017 11:30:00       201000.000 /
06-05-2017 12:30:00       201000.000 /
06-05-2017 13:30:00       201700.000 /
06-05-2017 14:30:00       185900.000 /
06-05-2017 15:30:00       196400.000 /
06-05-2017 16:30:00       197400.000 /
06-05-2017 17:30:00       197200.000 /
06-05-2017 18:30:00       197600.000 /
06-05-2017 19:30:00       196900.000 /
06-05-2017 20:30:00       196900.000 /
06-05-2017 21:30:00       197200.000 /
06-05-2017 22:30:00       197300.000 /
06-05-2017 23:30:00       198900.000 /
06-06-2017 00:30:00       213300.000 /
06-06-2017 01:30:00       214600.000 /
06-06-2017 02:30:00       213800.000 /
06-06-2017 03:30:00       214800.000 /
06-06-2017 04:30:00       215700.000 /
06-06-2017 05:30:00       214500.000 /
06-06-2017 06:30:00       209800.000 /
06-06-2017 07:30:00       209200.000 /
06-06-2017 08:30:00       209800.000 /
06-06-2017 09:30:00       209000.000 /
06-06-2017 10:30:00       209600.000 /
06-06-2017 11:30:00       210400.000 /
06-06-2017 12:30:00       210400.000 /
06-06-2017 13:30:00       211300.000 /
06-06-2017 14:30:00       211100.000 /
06-06-2017 15:30:00       213100.000 /
06-06-2017 16:30:00       214500.000 /
06-06-2017 17:30:00       214400.000 /
06-06-2017 18:30:00       214500.000 /
06-06-2017 19:30:00       212900.000 /
06-06-2017 20:30:00       213100.000 /
06-06-2017 21:30:00       215600.000 /
06-06-2017 22:30:00       214700.000 /
06-06-2017 23:30:00       225100.000 /
06-07-2017 00:30:00       213700.000 /
06-07-2017 01:30:00       213100.000 /
06-07-2017 02:30:00       213100.000 /
06-07-2017 03:30:00       213800.000 /
06-07-2017 04:30:00       214400.000 /
06-07-2017 05:30:00       213900.000 /
06-07-2017 06:30:00       209500.000 /
06-07-2017 07:30:00       210700.000 /
06-07-2017 08:30:00       210800.000 /
06-07-2017 09:30:00       211600.000 /
06-07-2017 10:30:00       210900.000 /
06-07-2017 11:30:00       211800.000 /
06-07-2017 12:30:00       210900.000 /
06-07-2017 13:30:00       212600.000 /
06-07-2017 14:30:00       212200.000 /
06-07-2017 15:30:00       211600.000 /
06-07-2017 16:30:00       211000.000 /
06-07-2017 17:30:00       214100.000 /
06-07-2017 18:30:00       214300.000 /
06-07-2017 19:30:00       212600.000 /
06-07-2017 20:30:00       213800.000 /
06-07-2017 21:30:00       213500.000 /
06-07-2017 22:30:00       213900.000 /
06-07-2017 23:30:00       217500.000 /
06-08-2017 00:30:00       218700.000 /
06-08-2017 01:30:00       219000.000 /
06-08-2017 02:30:00       219000.000 /
06-08-2017 03:30:00       218200.000 /
06-08-2017 04:30:00       219100.000 /
06-08-2017 05:30:00       219600.000 /
06-08-2017 06:30:00       219200.000 /
06-08-2017 07:30:00       218100.000 /
06-08-2017 08:30:00       191800.000 /
06-08-2017 09:30:00       189700.000 /
06-08-2017 10:30:00       186900.000 /
06-08-2017 11:30:00       204900.000 /
06-08-2017 12:30:00       215100.000 /
06-08-2017 13:30:00       215200.000 /
06-08-2017 14:30:00       216600.000 /
06-08-2017 15:30:00       215900.000 /
06-08-2017 16:30:00       215800.000 /
06-08-2017 17:30:00       216600.000 /
06-08-2017 18:30:00       216400.000 /
06-08-2017 19:30:00       216100.000 /
06-08-2017 20:30:00       216600.000 /
06-08-2017 21:30:00       217200.000 /
06-08-2017 22:30:00       216300.000 /
06-08-2017 23:30:00       216100.000 /
06-09-2017 00:30:00       215700.000 /
06-09-2017 01:30:00       216000.000 /
06-09-2017 02:30:00       216500.000 /
06-09-2017 03:30:00       216400.000 /
06-09-2017 04:30:00       217000.000 /
06-09-2017 05:30:00       216200.000 /
06-09-2017 06:30:00       217200.000 /
06-09-2017 07:30:00       217900.000 /
06-09-2017 08:30:00       217200.000 /
06-09-2017 09:30:00       218100.000 /
06-09-2017 10:30:00       218200.000 /
06-09-2017 11:30:00       219000.000 /
06-09-2017 12:30:00       218400.000 /
06-09-2017 13:30:00       217500.000 /
06-09-2017 14:30:00       218600.000 /
06-09-2017 15:30:00       220400.000 /
06-09-2017 16:30:00       219400.000 /
06-09-2017 17:30:00       219300.000 /
06-09-2017 18:30:00       214000.000 /
06-09-2017 19:30:00       209800.000 /
06-09-2017 20:30:00       212400.000 /
06-09-2017 21:30:00       212000.000 /
06-09-2017 22:30:00       214600.000 /
06-09-2017 23:30:00       205800.000 /
06-10-2017 00:30:00       213800.000 /
06-10-2017 01:30:00       217200.000 /
06-10-2017 02:30:00       220800.000 /
06-10-2017 03:30:00       217400.000 /
06-10-2017 04:30:00       216200.000 /
06-10-2017 05:30:00       217400.000 /
06-10-2017 06:30:00       199000.000 /
06-10-2017 07:30:00       207000.000 /
06-10-2017 08:30:00       198800.000 /
06-10-2017 09:30:00       205400.000 /
06-10-2017 10:30:00       205200.000 /
06-10-2017 11:30:00       204400.000 /
06-10-2017 12:30:00       206900.000 /
06-10-2017 13:30:00       207900.000 /
06-10-2017 14:30:00       208500.000 /
06-10-2017 15:30:00       218500.000 /
06-10-2017 16:30:00       224500.000 /
06-10-2017 17:30:00       226800.000 /
06-10-2017 18:30:00       229500.000 /
06-10-2017 19:30:00       226100.000 /
06-10-2017 20:30:00       221900.000 /
06-10-2017 21:30:00       223400.000 /
06-10-2017 22:30:00       218400.000 /
06-10-2017 23:30:00       213400.000 /
06-11-2017 00:30:00       214600.000 /
06-11-2017 01:30:00       213900.000 /
06-11-2017 02:30:00       217000.000 /
06-11-2017 03:30:00       218600.000 /
06-11-2017 04:30:00       217500.000 /
06-11-2017 05:30:00       218800.000 /
06-11-2017 06:30:00       214100.000 /
06-11-2017 07:30:00       224200.000 /
06-11-2017 08:30:00       224400.000 /
06-11-2017 09:30:00       222800.000 /
06-11-2017 10:30:00       214500.000 /
06-11-2017 11:30:00       209000.000 /
06-11-2017 12:30:00       209500.000 /
06-11-2017 13:30:00       217200.000 /
06-11-2017 14:30:00       218300.000 /
06-11-2017 15:30:00       216200.000 /
06-11-2017 16:30:00       219100.000 /
06-11-2017 17:30:00       217700.000 /
06-11-2017 18:30:00       205200.000 /
06-11-2017 19:30:00       206900.000 /
06-11-2017 20:30:00       206500.000 /
06-11-2017 21:30:00       213400.000 /
06-11-2017 22:30:00       207600.000 /
06-11-2017 23:30:00       210100.000 /
06-12-2017 00:30:00       207800.000 /
06-12-2017 01:30:00       201500.000 /
06-12-2017 02:30:00       211100.000 /
06-12-2017 03:30:00       219900.000 /
06-12-2017 04:30:00       225900.000 /
06-12-2017 05:30:00       209900.000 /
06-12-2017 06:30:00       209400.000 /
06-12-2017 07:30:00       206200.000 /
06-12-2017 08:30:00       213800.000 /
06-12-2017 09:30:00       218700.000 /
06-12-2017 10:30:00       208700.000 /
06-12-2017 11:30:00       206900.000 /
06-12-2017 12:30:00       203500.000 /
06-12-2017 13:30:00       206300.000 /
06-12-2017 14:30:00       210500.000 /
06-12-2017 15:30:00       215600.000 /
06-12-2017 16:30:00       222700.000 /
06-12-2017 17:30:00       221500.000 /
06-12-2017 18:30:00       220700.000 /
06-12-2017 19:30:00       217200.000 /
06-12-2017 20:30:00       218000.000 /
06-12-2017 21:30:00       209400.000 /
06-12-2017 22:30:00       209400.000 /
06-12-2017 23:30:00       216300.000 /
06-13-2017 00:30:00       210600.000 /
06-13-2017 01:30:00       217700.000 /
06-13-2017 02:30:00       227100.000 /
06-13-2017 03:30:00       232800.000 /
06-13-2017 04:30:00       230400.000 /
06-13-2017 05:30:00       224400.000 /
06-13-2017 06:30:00       214700.000 /
06-13-2017 07:30:00       228700.000 /
06-13-2017 08:30:00       221100.000 /
06-13-2017 09:30:00       215800.000 /
06-13-2017 10:30:00       213100.000 /
06-13-2017 11:30:00       215400.000 /
06-13-2017 12:30:00       209000.000 /
06-13-2017 13:30:00       198400.000 /
06-13-2017 14:30:00       195200.000 /
06-13-2017 15:30:00       208500.000 /
06-13-2017 16:30:00       212900.000 /
06-13-2017 17:30:00       202700.000 /
06-13-2017 18:30:00       197400.000 /
06-13-2017 19:30:00       200100.000 /
06-13-2017 20:30:00       201800.000 /
06-13-2017 21:30:00       204800.000 /
06-13-2017 22:30:00       214700.000 /
06-13-2017 23:30:00       216000.000 /
06-14-2017 00:30:00       212000.000 /
06-14-2017 01:30:00       208300.000 /
06-14-2017 02:30:00       212200.000 /
06-14-2017 03:30:00       219600.000 /
06-14-2017 04:30:00       216900.000 /
06-14-2017 05:30:00       214500.000 /
06-14-2017 06:30:00       214200.000 /
06-14-2017 07:30:00       219400.000 /
06-14-2017 08:30:00       216500.000 /
06-14-2017 09:30:00       220200.000 /
06-14-2017 10:30:00       219100.000 /
06-14-2017 11:30:00       217300.000 /
06-14-2017 12:30:00       216400.000 /
06-14-2017 13:30:00       219000.000 /
06-14-2017 14:30:00       227700.000 /
06-14-2017 15:30:00       218600.000 /
06-14-2017 16:30:00       220100.000 /
06-14-2017 17:30:00       224500.000 /
06-14-2017 18:30:00       228600.000 /
06-14-2017 19:30:00       224300.000 /
06-14-2017 20:30:00       219700.000 /
06-14-2017 21:30:00       217000.000 /
06-14-2017 22:30:00       212700.000 /
06-14-2017 23:30:00       205000.000 /
06-15-2017 00:30:00       194900.000 /
06-15-2017 01:30:00       203400.000 /
06-15-2017 02:30:00       209400.000 /
06-15-2017 03:30:00       198800.000 /
06-15-2017 04:30:00       212100.000 /
06-15-2017 05:30:00       210800.000 /
06-15-2017 06:30:00       205100.000 /
06-15-2017 07:30:00       197000.000 /
06-15-2017 08:30:00       196900.000 /
06-15-2017 09:30:00       198700.000 /
06-15-2017 10:30:00       199400.000 /
06-15-2017 11:30:00       198900.000 /
06-15-2017 12:30:00       201700.000 /
06-15-2017 13:30:00       206000.000 /
06-15-2017 14:30:00       198900.000 /
06-15-2017 15:30:00       200700.000 /
06-15-2017 16:30:00       204600.000 /
06-15-2017 17:30:00       202100.000 /
06-15-2017 18:30:00       199500.000 /
06-15-2017 19:30:00       198100.000 /
06-15-2017 20:30:00       197200.000 /
06-15-2017 21:30:00       192200.000 /
06-15-2017 22:30:00       190200.000 /
06-15-2017 23:30:00       187900.000 /
06-16-2017 00:30:00       180400.000 /
06-16-2017 01:30:00       168100.000 /
06-16-2017 02:30:00       170500.000 /
06-16-2017 03:30:00       167300.000 /
06-16-2017 04:30:00       157500.000 /
06-16-2017 05:30:00       212400.000 /
06-16-2017 06:30:00       193500.000 /
06-16-2017 07:30:00       183000.000 /
06-16-2017 08:30:00       181100.000 /
06-16-2017 09:30:00       174900.000 /
06-16-2017 10:30:00       182000.000 /
06-16-2017 11:30:00       180400.000 /
06-16-2017 12:30:00       173900.000 /
06-16-2017 13:30:00       172000.000 /
06-16-2017 14:30:00       160500.000 /
06-16-2017 15:30:00       160800.000 /
06-16-2017 16:30:00       159100.000 /
06-16-2017 17:30:00       161600.000 /
06-16-2017 18:30:00       160500.000 /
06-16-2017 19:30:00       163000.000 /
06-16-2017 20:30:00       172000.000 /
06-16-2017 21:30:00       180900.000 /
06-16-2017 22:30:00       168600.000 /
06-16-2017 23:30:00       158400.000 /
06-17-2017 00:30:00       164700.000 /
06-17-2017 01:30:00       164800.000 /
06-17-2017 02:30:00       160000.000 /
06-17-2017 03:30:00       161300.000 /
06-17-2017 04:30:00       162500.000 /
06-17-2017 05:30:00       160900.000 /
06-17-2017 06:30:00       164300.000 /
06-17-2017 07:30:00       173700.000 /
06-17-2017 08:30:00       180700.000 /
06-17-2017 09:30:00       180500.000 /
06-17-2017 10:30:00       184200.000 /
06-17-2017 11:30:00       176300.000 /
06-17-2017 12:30:00       171100.000 /
06-17-2017 13:30:00       160700.000 /
06-17-2017 14:30:00       170700.000 /
06-17-2017 15:30:00       173100.000 /
06-17-2017 16:30:00       179000.000 /
06-17-2017 17:30:00       170800.000 /
06-17-2017 18:30:00       167800.000 /
06-17-2017 19:30:00       165000.000 /
06-17-2017 20:30:00       164100.000 /
06-17-2017 21:30:00       168400.000 /
06-17-2017 22:30:00       180000.000 /
06-17-2017 23:30:00       173700.000 /
06-18-2017 00:30:00       175600.000 /
06-18-2017 01:30:00       181100.000 /
06-18-2017 02:30:00       179100.000 /
06-18-2017 03:30:00       178900.000 /
06-18-2017 04:30:00       182500.000 /
06-18-2017 05:30:00       181000.000 /
06-18-2017 06:30:00       174500.000 /
06-18-2017 07:30:00       173800.000 /
06-18-2017 08:30:00       182500.000 /
06-18-2017 09:30:00       173300.000 /
06-18-2017 10:30:00       177100.000 /
06-18-2017 11:30:00       180600.000 /
06-18-2017 12:30:00       188900.000 /
06-18-2017 13:30:00       184100.000 /
06-18-2017 14:30:00       182600.000 /
06-18-2017 15:30:00       183300.000 /
06-18-2017 16:30:00       180500.000 /
06-18-2017 17:30:00       183100.000 /
06-18-2017 18:30:00       175800.000 /
06-18-2017 19:30:00       173600.000 /
06-18-2017 20:30:00       172000.000 /
06-18-2017 21:30:00       171100.000 /
06-18-2017 22:30:00       183600.000 /
06-18-2017 23:30:00       172400.000 /
06-19-2017 00:30:00       171400.000 /
06-19-2017 01:30:00       169500.000 /
06-19-2017 02:30:00       159700.000 /
06-19-2017 03:30:00       160900.000 /
06-19-2017 04:30:00       155600.000 /
06-19-2017 05:30:00       176800.000 /
06-19-2017 06:30:00       167300.000 /
06-19-2017 07:30:00       173900.000 /
06-19-2017 08:30:00       176100.000 /
06-19-2017 09:30:00       180800.000 /
06-19-2017 10:30:00       189200.000 /
06-19-2017 11:30:00       203800.000 /
06-19-2017 12:30:00       202400.000 /
06-19-2017 13:30:00       186600.000 /
06-19-2017 14:30:00       197400.000 /
06-19-2017 15:30:00       197100.000 /
06-19-2017 16:30:00       190300.000 /
06-19-2017 17:30:00       182600.000 /
06-19-2017 18:30:00       170500.000 /
06-19-2017 19:30:00       169700.000 /
06-19-2017 20:30:00       163500.000 /
06-19-2017 21:30:00       160000.000 /
06-19-2017 22:30:00       153500.000 /
06-19-2017 23:30:00       134100.000 /
06-20-2017 00:30:00       130100.000 /
06-20-2017 01:30:00       137000.000 /
06-20-2017 02:30:00       150100.000 /
06-20-2017 03:30:00       156800.000 /
06-20-2017 04:30:00       161400.000 /
06-20-2017 05:30:00       164200.000 /
06-20-2017 06:30:00       159400.000 /
06-20-2017 07:30:00       164800.000 /
06-20-2017 08:30:00       159500.000 /
06-20-2017 09:30:00       157400.000 /
06-20-2017 10:30:00       170200.000 /
06-20-2017 11:30:00       166700.000 /
06-20-2017 12:30:00       161100.000 /
06-20-2017 13:30:00       145700.000 /
06-20-2017 14:30:00       150400.000 /
06-20-2017 15:30:00       140900.000 /
06-20-2017 16:30:00       147600.000 /
06-20-2017 17:30:00       163500.000 /
06-20-2017 18:30:00       168800.000 /
06-20-2017 19:30:00       164800.000 /
06-20-2017 20:30:00       160500.000 /
06-20-2017 21:30:00       162100.000 /
06-20-2017 22:30:00       150700.000 /
06-20-2017 23:30:00       143200.000 /
06-21-2017 00:30:00       143400.000 /
06-21-2017 01:30:00       140600.000 /
06-21-2017 02:30:00       141500.000 /
06-21-2017 03:30:00       135700.000 /
06-21-2017 04:30:00       143800.000 /
06-21-2017 05:30:00       143400.000 /
06-21-2017 06:30:00       144500.000 /
06-21-2017 07:30:00       149700.000 /
06-21-2017 08:30:00       159600.000 /
06-21-2017 09:30:00       166600.000 /
06-21-2017 10:30:00       162100.000 /
06-21-2017 11:30:00       160500.000 /
06-21-2017 12:30:00       155800.000 /
06-21-2017 13:30:00       155900.000 /
06-21-2017 14:30:00       155900.000 /
06-21-2017 15:30:00       159900.000 /
06-21-2017 16:30:00       152200.000 /
06-21-2017 17:30:00       151000.000 /
06-21-2017 18:30:00       151800.000 /
06-21-2017 19:30:00       149500.000 /
06-21-2017 20:30:00       155700.000 /
06-21-2017 21:30:00       146700.000 /
06-21-2017 22:30:00       124200.000 /
06-21-2017 23:30:00       119500.000 /
06-22-2017 00:30:00       123000.000 /
06-22-2017 01:30:00       125500.000 /
06-22-2017 02:30:00       125500.000 /
06-22-2017 03:30:00       130700.000 /
06-22-2017 04:30:00       132800.000 /
06-22-2017 05:30:00       150500.000 /
06-22-2017 06:30:00       165300.000 /
06-22-2017 07:30:00       167900.000 /
06-22-2017 08:30:00       169200.000 /
06-22-2017 09:30:00       161900.000 /
06-22-2017 10:30:00       161200.000 /
06-22-2017 11:30:00       168100.000 /
06-22-2017 12:30:00       172100.000 /
06-22-2017 13:30:00       168700.000 /
06-22-2017 14:30:00       170100.000 /
06-22-2017 15:30:00       167100.000 /
06-22-2017 16:30:00       173600.000 /
06-22-2017 17:30:00       175100.000 /
06-22-2017 18:30:00       178600.000 /
06-22-2017 19:30:00       164100.000 /
06-22-2017 20:30:00       154900.000 /
06-22-2017 21:30:00       161200.000 /
06-22-2017 22:30:00       151200.000 /
06-22-2017 23:30:00       139400.000 /
06-23-2017 00:30:00       128400.000 /
06-23-2017 01:30:00       119500.000 /
06-23-2017 02:30:00       116900.000 /
06-23-2017 03:30:00       123300.000 /
06-23-2017 04:30:00       131600.000 /
06-23-2017 05:30:00       152000.000 /
06-23-2017 06:30:00       170600.000 /
06-23-2017 07:30:00       178200.000 /
06-23-2017 08:30:00       182900.000 /
06-23-2017 09:30:00       166100.000 /
06-23-2017 10:30:00       165800.000 /
06-23-2017 11:30:00       168600.000 /
06-23-2017 12:30:00       168200.000 /
06-23-2017 13:30:00       166700.000 /
06-23-2017 14:30:00       168000.000 /
06-23-2017 15:30:00       163400.000 /
06-23-2017 16:30:00       167500.000 /
06-23-2017 17:30:00       166000.000 /
06-23-2017 18:30:00       162500.000 /
06-23-2017 19:30:00       163000.000 /
06-23-2017 20:30:00       176000.000 /
06-23-2017 21:30:00       173600.000 /
06-23-2017 22:30:00       166900.000 /
06-23-2017 23:30:00       147900.000 /
06-24-2017 00:30:00       146300.000 /
06-24-2017 01:30:00       141200.000 /
06-24-2017 02:30:00       111700.000 /
06-24-2017 03:30:00        99500.000 /
06-24-2017 04:30:00       106200.000 /
06-24-2017 05:30:00        99900.000 /
06-24-2017 06:30:00       111200.000 /
06-24-2017 07:30:00       128300.000 /
06-24-2017 08:30:00       144200.000 /
06-24-2017 09:30:00       145800.000 /
06-24-2017 10:30:00       153200.000 /
06-24-2017 11:30:00       153800.000 /
06-24-2017 12:30:00       154300.000 /
06-24-2017 13:30:00       151100.000 /
06-24-2017 14:30:00       155400.000 /
06-24-2017 15:30:00       155500.000 /
06-24-2017 16:30:00       156700.000 /
06-24-2017 17:30:00       164900.000 /
06-24-2017 18:30:00       167200.000 /
06-24-2017 19:30:00       172700.000 /
06-24-2017 20:30:00       173600.000 /
06-24-2017 21:30:00       168000.000 /
06-24-2017 22:30:00       156200.000 /
06-24-2017 23:30:00       140400.000 /
06-25-2017 00:30:00       122700.000 /
06-25-2017 01:30:00       108400.000 /
06-25-2017 02:30:00       100700.000 /
06-25-2017 03:30:00       105300.000 /
06-25-2017 04:30:00       115800.000 /
06-25-2017 05:30:00       111400.000 /
06-25-2017 06:30:00       122000.000 /
06-25-2017 07:30:00       134600.000 /
06-25-2017 08:30:00       151400.000 /
06-25-2017 09:30:00       160800.000 /
06-25-2017 10:30:00       168100.000 /
06-25-2017 11:30:00       163600.000 /
06-25-2017 12:30:00       161100.000 /
06-25-2017 13:30:00       167600.000 /
06-25-2017 14:30:00       165100.000 /
06-25-2017 15:30:00       172800.000 /
06-25-2017 16:30:00       172100.000 /
06-25-2017 17:30:00       170200.000 /
06-25-2017 18:30:00       168900.000 /
06-25-2017 19:30:00       167300.000 /
06-25-2017 20:30:00       173900.000 /
06-25-2017 21:30:00       174500.000 /
06-25-2017 22:30:00       150600.000 /
06-25-2017 23:30:00       147400.000 /
06-26-2017 00:30:00       119800.000 /
06-26-2017 01:30:00        99300.000 /
06-26-2017 02:30:00        99700.000 /
06-26-2017 03:30:00       112600.000 /
06-26-2017 04:30:00       128500.000 /
06-26-2017 05:30:00       142700.000 /
06-26-2017 06:30:00       157000.000 /
06-26-2017 07:30:00       171000.000 /
06-26-2017 08:30:00       178200.000 /
06-26-2017 09:30:00       175200.000 /
06-26-2017 10:30:00       160300.000 /
06-26-2017 11:30:00       161200.000 /
06-26-2017 12:30:00       184900.000 /
06-26-2017 13:30:00       176600.000 /
06-26-2017 14:30:00       167000.000 /
06-26-2017 15:30:00       155300.000 /
06-26-2017 16:30:00       159400.000 /
06-26-2017 17:30:00       160500.000 /
06-26-2017 18:30:00       162300.000 /
06-26-2017 19:30:00       155300.000 /
06-26-2017 20:30:00       155400.000 /
06-26-2017 21:30:00       149900.000 /
06-26-2017 22:30:00       133500.000 /
06-26-2017 23:30:00       123000.000 /
06-27-2017 00:30:00        99900.000 /
06-27-2017 01:30:00        90600.000 /
06-27-2017 02:30:00        75500.000 /
06-27-2017 03:30:00        86900.000 /
06-27-2017 04:30:00       113200.000 /
06-27-2017 05:30:00       130500.000 /
06-27-2017 06:30:00       137700.000 /
06-27-2017 07:30:00       154100.000 /
06-27-2017 08:30:00       170000.000 /
06-27-2017 09:30:00       172500.000 /
06-27-2017 10:30:00       165700.000 /
06-27-2017 11:30:00       173700.000 /
06-27-2017 12:30:00       171900.000 /
06-27-2017 13:30:00       174400.000 /
06-27-2017 14:30:00       170000.000 /
06-27-2017 15:30:00       169800.000 /
06-27-2017 16:30:00       164600.000 /
06-27-2017 17:30:00       164900.000 /
06-27-2017 18:30:00       168300.000 /
06-27-2017 19:30:00       166100.000 /
06-27-2017 20:30:00       178000.000 /
06-27-2017 21:30:00       174800.000 /
06-27-2017 22:30:00       146700.000 /
06-27-2017 23:30:00       108900.000 /
06-28-2017 00:30:00        92100.000 /
06-28-2017 01:30:00        83800.000 /
06-28-2017 02:30:00        77700.000 /
06-28-2017 03:30:00        98700.000 /
06-28-2017 04:30:00       113000.000 /
06-28-2017 05:30:00       119400.000 /
06-28-2017 06:30:00       130200.000 /
06-28-2017 07:30:00       143500.000 /
06-28-2017 08:30:00       141500.000 /
06-28-2017 09:30:00       139200.000 /
06-28-2017 10:30:00       136500.000 /
06-28-2017 11:30:00       143000.000 /
06-28-2017 12:30:00       136300.000 /
06-28-2017 13:30:00       139900.000 /
06-28-2017 14:30:00       162300.000 /
06-28-2017 15:30:00       168600.000 /
06-28-2017 16:30:00       182100.000 /
06-28-2017 17:30:00       187000.000 /
06-28-2017 18:30:00       174600.000 /
06-28-2017 19:30:00       153200.000 /
06-28-2017 20:30:00       152200.000 /
06-28-2017 21:30:00       154100.000 /
06-28-2017 22:30:00       124400.000 /
06-28-2017 23:30:00        95500.000 /
06-29-2017 00:30:00        69100.000 /
06-29-2017 01:30:00        60700.000 /
06-29-2017 02:30:00        76700.000 /
06-29-2017 03:30:00        88100.000 /
06-29-2017 04:30:00        99400.000 /
06-29-2017 05:30:00       118100.000 /
06-29-2017 06:30:00       140400.000 /
06-29-2017 07:30:00       147200.000 /
