# Gage 12404900, Kettle River near Barstow, WA: Flow (cfs)
06-29-2017 00:00:00         5450.000 /
06-29-2017 00:15:00         5470.000 /
06-29-2017 00:30:00         5450.000 /
06-29-2017 00:45:00         5450.000 /
06-29-2017 01:00:00         5410.000 /
06-29-2017 01:15:00         5450.000 /
06-29-2017 01:30:00         5430.000 /
06-29-2017 01:45:00         5430.000 /
06-29-2017 02:00:00         5450.000 /
06-29-2017 02:15:00         5450.000 /
06-29-2017 02:30:00         5390.000 /
06-29-2017 02:45:00         5410.000 /
06-29-2017 03:00:00         5410.000 /
06-29-2017 03:15:00         5390.000 /
06-29-2017 03:30:00         5390.000 /
06-29-2017 03:45:00         5370.000 /
06-29-2017 04:00:00         5390.000 /
06-29-2017 04:15:00         5390.000 /
06-29-2017 04:30:00         5390.000 /
06-29-2017 04:45:00         5350.000 /
06-29-2017 05:00:00         5370.000 /
06-29-2017 05:15:00         5350.000 /
06-29-2017 05:30:00         5330.000 /
06-29-2017 05:45:00         5370.000 /
06-29-2017 06:00:00         5350.000 /
06-29-2017 06:15:00         5370.000 /
06-29-2017 06:30:00         5310.000 /
06-29-2017 06:45:00         5370.000 /
06-29-2017 07:00:00         5330.000 /
06-29-2017 07:15:00         5290.000 /
06-29-2017 07:30:00         5330.000 /
06-29-2017 07:45:00         5290.000 /
06-29-2017 08:00:00         5330.000 /
06-29-2017 08:15:00         5310.000 /
06-29-2017 08:30:00         5290.000 /
06-29-2017 08:45:00         5290.000 /
06-29-2017 09:00:00         5260.000 /
06-29-2017 09:15:00         5290.000 /
06-29-2017 09:30:00         5310.000 /
06-29-2017 09:45:00         5280.000 /
06-29-2017 10:00:00         5260.000 /
06-29-2017 10:15:00         5260.000 /
06-29-2017 10:30:00         5290.000 /
06-29-2017 10:45:00         5280.000 /
06-29-2017 11:00:00         5260.000 /
06-29-2017 11:15:00         5260.000 /
06-29-2017 11:30:00         5280.000 /
06-29-2017 11:45:00         5210.000 /
06-29-2017 12:00:00         5220.000 /
06-29-2017 12:15:00         5260.000 /
06-29-2017 12:30:00         5240.000 /
06-29-2017 12:45:00         5260.000 /
06-29-2017 13:00:00         5210.000 /
06-29-2017 13:15:00         5220.000 /
06-29-2017 13:30:00         5190.000 /
06-29-2017 13:45:00         5190.000 /
06-29-2017 14:00:00         5220.000 /
06-29-2017 14:15:00         5190.000 /
06-29-2017 14:30:00         5220.000 /
06-29-2017 14:45:00         5170.000 /
06-29-2017 15:00:00         5170.000 /
06-29-2017 15:15:00         5190.000 /
06-29-2017 15:30:00         5170.000 /
06-29-2017 15:45:00         5170.000 /
06-29-2017 16:00:00         5170.000 /
06-29-2017 16:15:00         5170.000 /
06-29-2017 16:30:00         5170.000 /
06-29-2017 16:45:00         5150.000 /
06-29-2017 17:00:00         5140.000 /
06-29-2017 17:15:00         5140.000 /
06-29-2017 17:30:00         5120.000 /
06-29-2017 17:45:00         5140.000 /
06-29-2017 18:00:00         5140.000 /
06-29-2017 18:15:00         5150.000 /
06-29-2017 18:30:00         5150.000 /
06-29-2017 18:45:00         5100.000 /
06-29-2017 19:00:00         5100.000 /
06-29-2017 19:15:00         5120.000 /
06-29-2017 19:30:00         5100.000 /
06-29-2017 19:45:00         5100.000 /
06-29-2017 20:00:00         5120.000 /
06-29-2017 20:15:00         5120.000 /
06-29-2017 20:30:00         5120.000 /
06-29-2017 20:45:00         5070.000 /
06-29-2017 21:00:00         5090.000 /
06-29-2017 21:15:00         5090.000 /
06-29-2017 21:30:00         5090.000 /
06-29-2017 21:45:00         5090.000 /
06-29-2017 22:00:00         5070.000 /
06-29-2017 22:15:00         5090.000 /
06-29-2017 22:30:00         5120.000 /
06-29-2017 22:45:00         5070.000 /
06-29-2017 23:00:00         5070.000 /
06-29-2017 23:15:00         5090.000 /
06-29-2017 23:30:00         5070.000 /
06-29-2017 23:45:00         5070.000 /
06-30-2017 00:00:00         5070.000 /
06-30-2017 00:15:00         5030.000 /
06-30-2017 00:30:00         5030.000 /
06-30-2017 00:45:00         5030.000 /
06-30-2017 01:00:00         5050.000 /
06-30-2017 01:15:00         5050.000 /
06-30-2017 01:30:00         5030.000 /
06-30-2017 01:45:00         5020.000 /
06-30-2017 02:00:00         5020.000 /
06-30-2017 02:15:00         5030.000 /
06-30-2017 02:30:00         5020.000 /
06-30-2017 02:45:00         5020.000 /
06-30-2017 03:00:00         5020.000 /
06-30-2017 03:15:00         5000.000 /
06-30-2017 03:30:00         5030.000 /
06-30-2017 03:45:00         5000.000 /
06-30-2017 04:00:00         5020.000 /
06-30-2017 04:15:00         5000.000 /
06-30-2017 04:30:00         5000.000 /
06-30-2017 04:45:00         5020.000 /
06-30-2017 05:00:00         4980.000 /
06-30-2017 05:15:00         5000.000 /
06-30-2017 05:30:00         5000.000 /
06-30-2017 05:45:00         4980.000 /
06-30-2017 06:00:00         4980.000 /
06-30-2017 06:15:00         4970.000 /
06-30-2017 06:30:00         4970.000 /
06-30-2017 06:45:00         4980.000 /
06-30-2017 07:00:00         4980.000 /
06-30-2017 07:15:00         4930.000 /
06-30-2017 07:30:00         4970.000 /
06-30-2017 07:45:00         4970.000 /
06-30-2017 08:00:00         4970.000 /
06-30-2017 08:15:00         4950.000 /
06-30-2017 08:30:00         4930.000 /
06-30-2017 08:45:00         4970.000 /
06-30-2017 09:00:00         4930.000 /
06-30-2017 09:15:00         4950.000 /
06-30-2017 09:30:00         4970.000 /
06-30-2017 09:45:00         4930.000 /
06-30-2017 10:00:00         4930.000 /
06-30-2017 10:15:00         4900.000 /
06-30-2017 10:30:00         4900.000 /
06-30-2017 10:45:00         4930.000 /
06-30-2017 11:00:00         4900.000 /
06-30-2017 11:15:00         4900.000 /
06-30-2017 11:30:00         4900.000 /
06-30-2017 11:45:00         4930.000 /
06-30-2017 12:00:00         4920.000 /
06-30-2017 12:15:00         4900.000 /
06-30-2017 12:30:00         4880.000 /
06-30-2017 12:45:00         4900.000 /
06-30-2017 13:00:00         4880.000 /
06-30-2017 13:15:00         4900.000 /
06-30-2017 13:30:00         4850.000 /
06-30-2017 13:45:00         4870.000 /
06-30-2017 14:00:00         4880.000 /
06-30-2017 14:15:00         4880.000 /
06-30-2017 14:30:00         4880.000 /
06-30-2017 14:45:00         4880.000 /
06-30-2017 15:00:00         4880.000 /
06-30-2017 15:15:00         4900.000 /
06-30-2017 15:30:00         4870.000 /
06-30-2017 15:45:00         4830.000 /
06-30-2017 16:00:00         4870.000 /
06-30-2017 16:15:00         4850.000 /
06-30-2017 16:30:00         4870.000 /
06-30-2017 16:45:00         4850.000 /
06-30-2017 17:00:00         4870.000 /
06-30-2017 17:15:00         4850.000 /
06-30-2017 17:30:00         4850.000 /
06-30-2017 17:45:00         4850.000 /
06-30-2017 18:00:00         4850.000 /
06-30-2017 18:15:00         4880.000 /
06-30-2017 18:30:00         4830.000 /
06-30-2017 18:45:00         4850.000 /
06-30-2017 19:00:00         4850.000 /
06-30-2017 19:15:00         4870.000 /
06-30-2017 19:30:00         4850.000 /
06-30-2017 19:45:00         4850.000 /
06-30-2017 20:00:00         4870.000 /
06-30-2017 20:15:00         4850.000 /
06-30-2017 20:30:00         4850.000 /
06-30-2017 20:45:00         4830.000 /
06-30-2017 21:00:00         4830.000 /
06-30-2017 21:15:00         4830.000 /
06-30-2017 21:30:00         4850.000 /
06-30-2017 21:45:00         4850.000 /
06-30-2017 22:00:00         4850.000 /
06-30-2017 22:15:00         4850.000 /
06-30-2017 22:30:00         4830.000 /
06-30-2017 22:45:00         4830.000 /
06-30-2017 23:00:00         4830.000 /
06-30-2017 23:15:00         4830.000 /
06-30-2017 23:30:00         4830.000 /
06-30-2017 23:45:00         4810.000 /
07-01-2017 00:00:00         4810.000 /
07-01-2017 00:15:00         4810.000 /
07-01-2017 00:30:00         4790.000 /
07-01-2017 00:45:00         4790.000 /
07-01-2017 01:00:00         4810.000 /
07-01-2017 01:15:00         4790.000 /
07-01-2017 01:30:00         4810.000 /
07-01-2017 01:45:00         4790.000 /
07-01-2017 02:00:00         4810.000 /
07-01-2017 02:15:00         4770.000 /
07-01-2017 02:30:00         4790.000 /
07-01-2017 02:45:00         4770.000 /
07-01-2017 03:00:00         4790.000 /
07-01-2017 03:15:00         4750.000 /
07-01-2017 03:30:00         4770.000 /
07-01-2017 03:45:00         4750.000 /
07-01-2017 04:00:00         4740.000 /
07-01-2017 04:15:00         4750.000 /
07-01-2017 04:30:00         4740.000 /
07-01-2017 04:45:00         4750.000 /
07-01-2017 05:00:00         4740.000 /
07-01-2017 05:15:00         4770.000 /
07-01-2017 05:30:00         4740.000 /
07-01-2017 05:45:00         4720.000 /
07-01-2017 06:00:00         4720.000 /
07-01-2017 06:15:00         4720.000 /
07-01-2017 06:30:00         4740.000 /
07-01-2017 06:45:00         4720.000 /
07-01-2017 07:00:00         4720.000 /
07-01-2017 07:15:00         4720.000 /
07-01-2017 07:30:00         4700.000 /
07-01-2017 07:45:00         4700.000 /
07-01-2017 08:00:00         4700.000 /
07-01-2017 08:15:00         4700.000 /
07-01-2017 08:30:00         4720.000 /
07-01-2017 08:45:00         4700.000 /
07-01-2017 09:00:00         4680.000 /
07-01-2017 09:15:00         4700.000 /
07-01-2017 09:30:00         4700.000 /
07-01-2017 09:45:00         4680.000 /
07-01-2017 10:00:00         4680.000 /
07-01-2017 10:15:00         4660.000 /
07-01-2017 10:30:00         4650.000 /
07-01-2017 10:45:00         4700.000 /
07-01-2017 11:00:00         4660.000 /
07-01-2017 11:15:00         4680.000 /
07-01-2017 11:30:00         4650.000 /
07-01-2017 11:45:00         4650.000 /
07-01-2017 12:00:00         4650.000 /
07-01-2017 12:15:00         4630.000 /
07-01-2017 12:30:00         4650.000 /
07-01-2017 12:45:00         4630.000 /
07-01-2017 13:00:00         4660.000 /
07-01-2017 13:15:00         4650.000 /
07-01-2017 13:30:00         4650.000 /
07-01-2017 13:45:00         4660.000 /
07-01-2017 14:00:00         4650.000 /
07-01-2017 14:15:00         4650.000 /
07-01-2017 14:30:00         4660.000 /
07-01-2017 14:45:00         4650.000 /
07-01-2017 15:00:00         4650.000 /
07-01-2017 15:15:00         4610.000 /
07-01-2017 15:30:00         4650.000 /
07-01-2017 15:45:00         4650.000 /
07-01-2017 16:00:00         4630.000 /
07-01-2017 16:15:00         4650.000 /
07-01-2017 16:30:00         4650.000 /
07-01-2017 16:45:00         4630.000 /
07-01-2017 17:00:00         4630.000 /
07-01-2017 17:15:00         4630.000 /
07-01-2017 17:30:00         4660.000 /
07-01-2017 17:45:00         4650.000 /
07-01-2017 18:00:00         4650.000 /
07-01-2017 18:15:00         4680.000 /
07-01-2017 18:30:00         4660.000 /
07-01-2017 18:45:00         4680.000 /
07-01-2017 19:00:00         4650.000 /
07-01-2017 19:15:00         4660.000 /
07-01-2017 19:30:00         4630.000 /
07-01-2017 19:45:00         4650.000 /
07-01-2017 20:00:00         4650.000 /
07-01-2017 20:15:00         4650.000 /
07-01-2017 20:30:00         4650.000 /
07-01-2017 20:45:00         4630.000 /
07-01-2017 21:00:00         4630.000 /
07-01-2017 21:15:00         4630.000 /
07-01-2017 21:30:00         4630.000 /
07-01-2017 21:45:00         4610.000 /
07-01-2017 22:00:00         4630.000 /
07-01-2017 22:15:00         4630.000 /
07-01-2017 22:30:00         4630.000 /
07-01-2017 22:45:00         4630.000 /
07-01-2017 23:00:00         4610.000 /
07-01-2017 23:15:00         4630.000 /
07-01-2017 23:30:00         4590.000 /
07-01-2017 23:45:00         4630.000 /
07-02-2017 00:00:00         4590.000 /
07-02-2017 00:15:00         4590.000 /
07-02-2017 00:30:00         4580.000 /
07-02-2017 00:45:00         4610.000 /
07-02-2017 01:00:00         4580.000 /
07-02-2017 01:15:00         4590.000 /
07-02-2017 01:30:00         4590.000 /
07-02-2017 01:45:00         4590.000 /
07-02-2017 02:00:00         4580.000 /
07-02-2017 02:15:00         4590.000 /
07-02-2017 02:30:00         4590.000 /
07-02-2017 02:45:00         4580.000 /
07-02-2017 03:00:00         4580.000 /
07-02-2017 03:15:00         4560.000 /
07-02-2017 03:30:00         4560.000 /
07-02-2017 03:45:00         4560.000 /
07-02-2017 04:00:00         4540.000 /
07-02-2017 04:15:00         4560.000 /
07-02-2017 04:30:00         4560.000 /
07-02-2017 04:45:00         4560.000 /
07-02-2017 05:00:00         4540.000 /
07-02-2017 05:15:00         4540.000 /
07-02-2017 05:30:00         4560.000 /
07-02-2017 05:45:00         4560.000 /
07-02-2017 06:00:00         4520.000 /
07-02-2017 06:15:00         4520.000 /
07-02-2017 06:30:00         4540.000 /
07-02-2017 06:45:00         4540.000 /
07-02-2017 07:00:00         4510.000 /
07-02-2017 07:15:00         4520.000 /
07-02-2017 07:30:00         4510.000 /
07-02-2017 07:45:00         4510.000 /
07-02-2017 08:00:00         4510.000 /
07-02-2017 08:15:00         4520.000 /
07-02-2017 08:30:00         4520.000 /
07-02-2017 08:45:00         4490.000 /
07-02-2017 09:00:00         4490.000 /
07-02-2017 09:15:00         4510.000 /
07-02-2017 09:30:00         4490.000 /
07-02-2017 09:45:00         4490.000 /
07-02-2017 10:00:00         4450.000 /
07-02-2017 10:15:00         4490.000 /
07-02-2017 10:30:00         4470.000 /
07-02-2017 10:45:00         4440.000 /
07-02-2017 11:00:00         4450.000 /
07-02-2017 11:15:00         4470.000 /
07-02-2017 11:30:00         4450.000 /
07-02-2017 11:45:00         4440.000 /
07-02-2017 12:00:00         4440.000 /
07-02-2017 12:15:00         4440.000 /
07-02-2017 12:30:00         4450.000 /
07-02-2017 12:45:00         4450.000 /
07-02-2017 13:00:00         4450.000 /
07-02-2017 13:15:00         4440.000 /
07-02-2017 13:30:00         4420.000 /
07-02-2017 13:45:00         4440.000 /
07-02-2017 14:00:00         4470.000 /
07-02-2017 14:15:00         4450.000 /
07-02-2017 14:30:00         4450.000 /
07-02-2017 14:45:00         4450.000 /
07-02-2017 15:00:00         4450.000 /
07-02-2017 15:15:00         4470.000 /
07-02-2017 15:30:00         4440.000 /
07-02-2017 15:45:00         4470.000 /
07-02-2017 16:00:00         4450.000 /
07-02-2017 16:15:00         4450.000 /
07-02-2017 16:30:00         4450.000 /
07-02-2017 16:45:00         4450.000 /
07-02-2017 17:00:00         4450.000 /
07-02-2017 17:15:00         4470.000 /
07-02-2017 17:30:00         4450.000 /
07-02-2017 17:45:00         4440.000 /
07-02-2017 18:00:00         4470.000 /
07-02-2017 18:15:00         4450.000 /
07-02-2017 18:30:00         4440.000 /
07-02-2017 18:45:00         4440.000 /
07-02-2017 19:00:00         4470.000 /
07-02-2017 19:15:00         4470.000 /
07-02-2017 19:30:00         4470.000 /
07-02-2017 19:45:00         4470.000 /
07-02-2017 20:00:00         4450.000 /
07-02-2017 20:15:00         4470.000 /
07-02-2017 20:30:00         4450.000 /
07-02-2017 20:45:00         4440.000 /
07-02-2017 21:00:00         4440.000 /
07-02-2017 21:15:00         4440.000 /
07-02-2017 21:30:00         4440.000 /
07-02-2017 21:45:00         4450.000 /
07-02-2017 22:00:00         4440.000 /
07-02-2017 22:15:00         4440.000 /
07-02-2017 22:30:00         4420.000 /
07-02-2017 22:45:00         4420.000 /
07-02-2017 23:00:00         4440.000 /
07-02-2017 23:15:00         4420.000 /
07-02-2017 23:30:00         4420.000 /
07-02-2017 23:45:00         4400.000 /
07-03-2017 00:00:00         4390.000 /
07-03-2017 00:15:00         4420.000 /
07-03-2017 00:30:00         4400.000 /
07-03-2017 00:45:00         4420.000 /
07-03-2017 01:00:00         4400.000 /
07-03-2017 01:15:00         4390.000 /
07-03-2017 01:30:00         4370.000 /
07-03-2017 01:45:00         4390.000 /
07-03-2017 02:00:00         4390.000 /
07-03-2017 02:15:00         4390.000 /
07-03-2017 02:30:00         4370.000 /
07-03-2017 02:45:00         4390.000 /
07-03-2017 03:00:00         4390.000 /
07-03-2017 03:15:00         4370.000 /
07-03-2017 03:30:00         4370.000 /
07-03-2017 03:45:00         4340.000 /
07-03-2017 04:00:00         4370.000 /
07-03-2017 04:15:00         4350.000 /
07-03-2017 04:30:00         4350.000 /
07-03-2017 04:45:00         4370.000 /
07-03-2017 05:00:00         4350.000 /
07-03-2017 05:15:00         4340.000 /
07-03-2017 05:30:00         4340.000 /
07-03-2017 05:45:00         4340.000 /
07-03-2017 06:00:00         4340.000 /
07-03-2017 06:15:00         4340.000 /
07-03-2017 06:30:00         4340.000 /
07-03-2017 06:45:00         4320.000 /
07-03-2017 07:00:00         4320.000 /
07-03-2017 07:15:00         4320.000 /
07-03-2017 07:30:00         4300.000 /
07-03-2017 07:45:00         4300.000 /
07-03-2017 08:00:00         4300.000 /
07-03-2017 08:15:00         4320.000 /
07-03-2017 08:30:00         4300.000 /
07-03-2017 08:45:00         4320.000 /
07-03-2017 09:00:00         4290.000 /
07-03-2017 09:15:00         4290.000 /
07-03-2017 09:30:00         4290.000 /
07-03-2017 09:45:00         4300.000 /
07-03-2017 10:00:00         4290.000 /
07-03-2017 10:15:00         4290.000 /
07-03-2017 10:30:00         4290.000 /
07-03-2017 10:45:00         4270.000 /
07-03-2017 11:00:00         4290.000 /
07-03-2017 11:15:00         4250.000 /
07-03-2017 11:30:00         4250.000 /
07-03-2017 11:45:00         4250.000 /
07-03-2017 12:00:00         4250.000 /
07-03-2017 12:15:00         4270.000 /
07-03-2017 12:30:00         4270.000 /
07-03-2017 12:45:00         4270.000 /
07-03-2017 13:00:00         4250.000 /
07-03-2017 13:15:00         4240.000 /
07-03-2017 13:30:00         4270.000 /
07-03-2017 13:45:00         4250.000 /
07-03-2017 14:00:00         4240.000 /
07-03-2017 14:15:00         4240.000 /
07-03-2017 14:30:00         4250.000 /
07-03-2017 14:45:00         4240.000 /
07-03-2017 15:00:00         4250.000 /
07-03-2017 15:15:00         4250.000 /
07-03-2017 15:30:00         4240.000 /
07-03-2017 15:45:00         4240.000 /
07-03-2017 16:00:00         4250.000 /
07-03-2017 16:15:00         4240.000 /
07-03-2017 16:30:00         4240.000 /
07-03-2017 16:45:00         4250.000 /
07-03-2017 17:00:00         4220.000 /
07-03-2017 17:15:00         4240.000 /
07-03-2017 17:30:00         4240.000 /
07-03-2017 17:45:00         4240.000 /
07-03-2017 18:00:00         4250.000 /
07-03-2017 18:15:00         4200.000 /
07-03-2017 18:30:00         4240.000 /
07-03-2017 18:45:00         4220.000 /
07-03-2017 19:00:00         4220.000 /
07-03-2017 19:15:00         4220.000 /
07-03-2017 19:30:00         4240.000 /
07-03-2017 19:45:00         4220.000 /
07-03-2017 20:00:00         4220.000 /
07-03-2017 20:15:00         4220.000 /
07-03-2017 20:30:00         4220.000 /
07-03-2017 20:45:00         4220.000 /
07-03-2017 21:00:00         4220.000 /
07-03-2017 21:15:00         4190.000 /
07-03-2017 21:30:00         4200.000 /
07-03-2017 21:45:00         4200.000 /
07-03-2017 22:00:00         4200.000 /
07-03-2017 22:15:00         4200.000 /
07-03-2017 22:30:00         4190.000 /
07-03-2017 22:45:00         4200.000 /
07-03-2017 23:00:00         4190.000 /
07-03-2017 23:15:00         4190.000 /
07-03-2017 23:30:00         4190.000 /
07-03-2017 23:45:00         4190.000 /
07-04-2017 00:00:00         4170.000 /
07-04-2017 00:15:00         4170.000 /
07-04-2017 00:30:00         4190.000 /
07-04-2017 00:45:00         4190.000 /
07-04-2017 01:00:00         4190.000 /
07-04-2017 01:15:00         4150.000 /
07-04-2017 01:30:00         4170.000 /
07-04-2017 01:45:00         4150.000 /
07-04-2017 02:00:00         4150.000 /
07-04-2017 02:15:00         4150.000 /
07-04-2017 02:30:00         4170.000 /
07-04-2017 02:45:00         4150.000 /
07-04-2017 03:00:00         4150.000 /
07-04-2017 03:15:00         4120.000 /
07-04-2017 03:30:00         4150.000 /
07-04-2017 03:45:00         4150.000 /
07-04-2017 04:00:00         4140.000 /
07-04-2017 04:15:00         4120.000 /
07-04-2017 04:30:00         4120.000 /
07-04-2017 04:45:00         4120.000 /
07-04-2017 05:00:00         4120.000 /
07-04-2017 05:15:00         4150.000 /
07-04-2017 05:30:00         4140.000 /
07-04-2017 05:45:00         4110.000 /
07-04-2017 06:00:00         4120.000 /
07-04-2017 06:15:00         4140.000 /
07-04-2017 06:30:00         4110.000 /
07-04-2017 06:45:00         4110.000 /
07-04-2017 07:00:00         4110.000 /
07-04-2017 07:15:00         4110.000 /
07-04-2017 07:30:00         4080.000 /
07-04-2017 07:45:00         4110.000 /
07-04-2017 08:00:00         4110.000 /
07-04-2017 08:15:00         4110.000 /
07-04-2017 08:30:00         4060.000 /
07-04-2017 08:45:00         4060.000 /
07-04-2017 09:00:00         4060.000 /
07-04-2017 09:15:00         4060.000 /
07-04-2017 09:30:00         4060.000 /
07-04-2017 09:45:00         4000.000 /
07-04-2017 10:00:00         4020.000 /
07-04-2017 10:15:00         4040.000 /
07-04-2017 10:30:00         4040.000 /
07-04-2017 10:45:00         4040.000 /
07-04-2017 11:00:00         4020.000 /
07-04-2017 11:15:00         4020.000 /
07-04-2017 11:30:00         4000.000 /
07-04-2017 11:45:00         3980.000 /
07-04-2017 12:00:00         4020.000 /
07-04-2017 12:15:00         4000.000 /
07-04-2017 12:30:00         3980.000 /
07-04-2017 12:45:00         4000.000 /
07-04-2017 13:00:00         3980.000 /
07-04-2017 13:15:00         3980.000 /
07-04-2017 13:30:00         3980.000 /
07-04-2017 13:45:00         3980.000 /
07-04-2017 14:00:00         3980.000 /
07-04-2017 14:15:00         3980.000 /
07-04-2017 14:30:00         3980.000 /
07-04-2017 14:45:00         3980.000 /
07-04-2017 15:00:00         4000.000 /
07-04-2017 15:15:00         3960.000 /
07-04-2017 15:30:00         3980.000 /
07-04-2017 15:45:00         3960.000 /
07-04-2017 16:00:00         3980.000 /
07-04-2017 16:15:00         3960.000 /
07-04-2017 16:30:00         3960.000 /
07-04-2017 16:45:00         3960.000 /
07-04-2017 17:00:00         3960.000 /
07-04-2017 17:15:00         3960.000 /
07-04-2017 17:30:00         3940.000 /
07-04-2017 17:45:00         3960.000 /
07-04-2017 18:00:00         3960.000 /
07-04-2017 18:15:00         3960.000 /
07-04-2017 18:30:00         3960.000 /
07-04-2017 18:45:00         3940.000 /
07-04-2017 19:00:00         3940.000 /
07-04-2017 19:15:00         3960.000 /
07-04-2017 19:30:00         3960.000 /
07-04-2017 19:45:00         3960.000 /
07-04-2017 20:00:00         3940.000 /
07-04-2017 20:15:00         3940.000 /
07-04-2017 20:30:00         3940.000 /
07-04-2017 20:45:00         3940.000 /
07-04-2017 21:00:00         3920.000 /
07-04-2017 21:15:00         3920.000 /
07-04-2017 21:30:00         3920.000 /
07-04-2017 21:45:00         3920.000 /
07-04-2017 22:00:00         3920.000 /
07-04-2017 22:15:00         3920.000 /
07-04-2017 22:30:00         3900.000 /
07-04-2017 22:45:00         3880.000 /
07-04-2017 23:00:00         3900.000 /
07-04-2017 23:15:00         3920.000 /
07-04-2017 23:30:00         3900.000 /
07-04-2017 23:45:00         3900.000 /
07-05-2017 00:00:00         3900.000 /
07-05-2017 00:15:00         3880.000 /
07-05-2017 00:30:00         3880.000 /
07-05-2017 00:45:00         3880.000 /
07-05-2017 01:00:00         3880.000 /
07-05-2017 01:15:00         3880.000 /
07-05-2017 01:30:00         3900.000 /
07-05-2017 01:45:00         3900.000 /
07-05-2017 02:00:00         3880.000 /
07-05-2017 02:15:00         3900.000 /
07-05-2017 02:30:00         3860.000 /
07-05-2017 02:45:00         3880.000 /
07-05-2017 03:00:00         3880.000 /
07-05-2017 03:15:00         3880.000 /
07-05-2017 03:30:00         3830.000 /
07-05-2017 03:45:00         3860.000 /
07-05-2017 04:00:00         3860.000 /
07-05-2017 04:15:00         3860.000 /
07-05-2017 04:30:00         3860.000 /
07-05-2017 04:45:00         3830.000 /
07-05-2017 05:00:00         3830.000 /
07-05-2017 05:15:00         3860.000 /
07-05-2017 05:30:00         3830.000 /
07-05-2017 05:45:00         3810.000 /
07-05-2017 06:00:00         3810.000 /
07-05-2017 06:15:00         3830.000 /
07-05-2017 06:30:00         3810.000 /
07-05-2017 06:45:00         3810.000 /
07-05-2017 07:00:00         3810.000 /
07-05-2017 07:15:00         3810.000 /
07-05-2017 07:30:00         3810.000 /
07-05-2017 07:45:00         3790.000 /
07-05-2017 08:00:00         3790.000 /
07-05-2017 08:15:00         3770.000 /
07-05-2017 08:30:00         3750.000 /
07-05-2017 08:45:00         3770.000 /
07-05-2017 09:00:00         3770.000 /
07-05-2017 09:15:00         3750.000 /
07-05-2017 09:30:00         3750.000 /
07-05-2017 09:45:00         3750.000 /
07-05-2017 10:00:00         3730.000 /
07-05-2017 10:15:00         3730.000 /
07-05-2017 10:30:00         3710.000 /
07-05-2017 10:45:00         3710.000 /
07-05-2017 11:00:00         3680.000 /
07-05-2017 11:15:00         3700.000 /
07-05-2017 11:30:00         3700.000 /
07-05-2017 11:45:00         3700.000 /
07-05-2017 12:00:00         3680.000 /
07-05-2017 12:15:00         3680.000 /
07-05-2017 12:30:00         3680.000 /
07-05-2017 12:45:00         3680.000 /
07-05-2017 13:00:00         3660.000 /
07-05-2017 13:15:00         3660.000 /
07-05-2017 13:30:00         3640.000 /
07-05-2017 13:45:00         3640.000 /
07-05-2017 14:00:00         3640.000 /
07-05-2017 14:15:00         3620.000 /
07-05-2017 14:30:00         3640.000 /
07-05-2017 14:45:00         3620.000 /
07-05-2017 15:00:00         3620.000 /
07-05-2017 15:15:00         3640.000 /
07-05-2017 15:30:00         3600.000 /
07-05-2017 15:45:00         3600.000 /
07-05-2017 16:00:00         3620.000 /
07-05-2017 16:15:00         3600.000 /
07-05-2017 16:30:00         3600.000 /
07-05-2017 16:45:00         3580.000 /
07-05-2017 17:00:00         3600.000 /
07-05-2017 17:15:00         3620.000 /
07-05-2017 17:30:00         3580.000 /
07-05-2017 17:45:00         3580.000 /
07-05-2017 18:00:00         3580.000 /
07-05-2017 18:15:00         3580.000 /
07-05-2017 18:30:00         3580.000 /
07-05-2017 18:45:00         3580.000 /
07-05-2017 19:00:00         3580.000 /
07-05-2017 19:15:00         3560.000 /
07-05-2017 19:30:00         3600.000 /
07-05-2017 19:45:00         3560.000 /
07-05-2017 20:00:00         3560.000 /
07-05-2017 20:15:00         3560.000 /
07-05-2017 20:30:00         3560.000 /
07-05-2017 20:45:00         3580.000 /
07-05-2017 21:00:00         3580.000 /
07-05-2017 21:15:00         3580.000 /
07-05-2017 21:30:00         3580.000 /
07-05-2017 21:45:00         3560.000 /
07-05-2017 22:00:00         3540.000 /
07-05-2017 22:15:00         3560.000 /
07-05-2017 22:30:00         3560.000 /
07-05-2017 22:45:00         3560.000 /
07-05-2017 23:00:00         3560.000 /
07-05-2017 23:15:00         3560.000 /
07-05-2017 23:30:00         3560.000 /
07-05-2017 23:45:00         3540.000 /
07-06-2017 00:00:00         3540.000 /
07-06-2017 00:15:00         3540.000 /
07-06-2017 00:30:00         3560.000 /
07-06-2017 00:45:00         3560.000 /
07-06-2017 01:00:00         3560.000 /
07-06-2017 01:15:00         3540.000 /
07-06-2017 01:30:00         3540.000 /
07-06-2017 01:45:00         3560.000 /
07-06-2017 02:00:00         3560.000 /
07-06-2017 02:15:00         3560.000 /
07-06-2017 02:30:00         3540.000 /
07-06-2017 02:45:00         3540.000 /
07-06-2017 03:00:00         3540.000 /
07-06-2017 03:15:00         3540.000 /
07-06-2017 03:30:00         3540.000 /
07-06-2017 03:45:00         3540.000 /
07-06-2017 04:00:00         3520.000 /
07-06-2017 04:15:00         3520.000 /
07-06-2017 04:30:00         3500.000 /
07-06-2017 04:45:00         3520.000 /
07-06-2017 05:00:00         3540.000 /
07-06-2017 05:15:00         3500.000 /
07-06-2017 05:30:00         3500.000 /
07-06-2017 05:45:00         3500.000 /
07-06-2017 06:00:00         3500.000 /
07-06-2017 06:15:00         3520.000 /
