# North Fork Clearwater River, Dworshak Dam: Tailwater Elevation (ft)
02-15-1995 18:30:00         968.630 /
02-15-1995 19:30:00         968.630 /
02-15-1995 20:30:00         968.630 /
02-15-1995 21:30:00         968.630 /
02-15-1995 22:30:00         968.630 /
02-15-1995 23:30:00         968.630 /
02-16-1995 00:30:00         968.630 /
02-16-1995 01:30:00         968.630 /
02-16-1995 02:30:00         968.630 /
02-16-1995 03:30:00         968.630 /
02-16-1995 04:30:00         968.630 /
02-16-1995 05:30:00         968.630 /
02-16-1995 06:30:00         968.630 /
02-16-1995 07:30:00         968.630 /
02-16-1995 08:30:00         968.630 /
02-16-1995 09:30:00         968.630 /
02-16-1995 10:30:00         968.670 /
02-16-1995 11:30:00         968.650 /
02-16-1995 12:30:00         968.650 /
02-16-1995 13:30:00         968.660 /
02-16-1995 14:30:00         968.660 /
02-16-1995 15:30:00         968.660 /
02-16-1995 16:30:00         968.660 /
02-16-1995 17:30:00         968.660 /
02-16-1995 18:30:00         968.660 /
02-16-1995 19:30:00         968.660 /
02-16-1995 20:30:00         968.660 /
02-16-1995 21:30:00         968.660 /
02-16-1995 22:30:00         968.660 /
02-16-1995 23:30:00         968.660 /
02-17-1995 00:30:00         968.660 /
02-17-1995 01:30:00         968.660 /
02-17-1995 02:30:00         968.660 /
02-17-1995 03:30:00         968.660 /
02-17-1995 04:30:00         968.660 /
02-17-1995 05:30:00         968.660 /
02-17-1995 06:30:00         968.660 /
02-17-1995 07:30:00         968.660 /
02-17-1995 08:30:00         968.660 /
02-17-1995 09:30:00         968.660 /
02-17-1995 10:30:00         968.660 /
02-17-1995 11:30:00         968.660 /
02-17-1995 12:30:00         968.650 /
02-17-1995 13:30:00         968.650 /
02-17-1995 14:30:00         968.660 /
02-17-1995 15:30:00         968.660 /
02-17-1995 16:30:00         968.660 /
02-17-1995 17:30:00         968.660 /
02-17-1995 18:30:00         968.660 /
02-17-1995 19:30:00         968.660 /
02-17-1995 20:30:00         968.660 /
02-17-1995 21:30:00         968.660 /
02-17-1995 22:30:00         968.660 /
02-17-1995 23:30:00         968.660 /
02-18-1995 00:30:00         968.630 /
02-18-1995 01:30:00         968.630 /
02-18-1995 02:30:00         968.630 /
02-18-1995 03:30:00         968.630 /
02-18-1995 04:30:00         968.630 /
02-18-1995 05:30:00         968.630 /
02-18-1995 06:30:00         968.630 /
02-18-1995 07:30:00         968.630 /
02-18-1995 08:30:00         968.630 /
02-18-1995 09:30:00         968.630 /
02-18-1995 10:30:00         968.630 /
02-18-1995 11:30:00         968.630 /
02-18-1995 12:30:00         968.630 /
02-18-1995 13:30:00         968.630 /
02-18-1995 14:30:00         968.630 /
02-18-1995 15:30:00         968.630 /
02-18-1995 16:30:00         968.630 /
02-18-1995 17:30:00         968.630 /
02-18-1995 18:30:00         968.630 /
02-18-1995 19:30:00         968.630 /
02-18-1995 20:30:00         968.630 /
02-18-1995 21:30:00         968.630 /
02-18-1995 22:30:00         968.630 /
02-18-1995 23:30:00         968.630 /
02-19-1995 00:30:00         968.630 /
02-19-1995 01:30:00         968.630 /
02-19-1995 02:30:00         968.630 /
02-19-1995 03:30:00         968.630 /
02-19-1995 04:30:00         968.630 /
02-19-1995 05:30:00         968.630 /
02-19-1995 06:30:00         968.630 /
02-19-1995 07:30:00         968.630 /
02-19-1995 08:30:00         968.630 /
02-19-1995 09:30:00         968.630 /
02-19-1995 10:30:00         968.630 /
02-19-1995 11:30:00         968.630 /
02-19-1995 12:30:00         968.630 /
02-19-1995 13:30:00         968.630 /
02-19-1995 14:30:00         968.630 /
02-19-1995 15:30:00         968.630 /
02-19-1995 16:30:00         968.630 /
02-19-1995 17:30:00         968.630 /
02-19-1995 18:30:00         968.730 /
02-19-1995 19:30:00         968.630 /
02-19-1995 20:30:00         968.730 /
02-19-1995 21:30:00         968.730 /
02-19-1995 22:30:00         968.730 /
02-19-1995 23:30:00         968.730 /
02-20-1995 00:30:00         968.730 /
02-20-1995 01:30:00         968.730 /
02-20-1995 02:30:00         968.730 /
02-20-1995 03:30:00         968.750 /
02-20-1995 04:30:00         968.840 /
02-20-1995 05:30:00         968.840 /
02-20-1995 06:30:00         968.840 /
02-20-1995 07:30:00         968.840 /
02-20-1995 08:30:00         968.900 /
02-20-1995 09:30:00         968.920 /
02-20-1995 10:30:00         968.920 /
02-20-1995 11:30:00         968.920 /
02-20-1995 12:30:00         968.980 /
02-20-1995 13:30:00         969.020 /
02-20-1995 14:30:00         969.020 /
02-20-1995 15:30:00         969.020 /
02-20-1995 16:30:00         969.020 /
02-20-1995 17:30:00         969.020 /
02-20-1995 18:30:00         969.020 /
02-20-1995 19:30:00         969.020 /
02-20-1995 20:30:00         969.020 /
02-20-1995 21:30:00         969.020 /
02-20-1995 22:30:00         969.020 /
02-20-1995 23:30:00         969.020 /
02-21-1995 00:30:00         969.020 /
02-21-1995 01:30:00         969.020 /
02-21-1995 02:30:00         969.020 /
02-21-1995 03:30:00         969.020 /
02-21-1995 04:30:00         969.020 /
02-21-1995 05:30:00         969.020 /
02-21-1995 06:30:00         969.020 /
02-21-1995 07:30:00         969.020 /
02-21-1995 08:30:00         969.020 /
02-21-1995 09:30:00         969.020 /
02-21-1995 10:30:00         969.020 /
02-21-1995 11:30:00         969.020 /
02-21-1995 12:30:00         969.020 /
02-21-1995 13:30:00         969.020 /
02-21-1995 14:30:00         969.020 /
02-21-1995 15:30:00         969.020 /
02-21-1995 16:30:00         969.020 /
02-21-1995 17:30:00         969.020 /
02-21-1995 18:30:00         969.020 /
02-21-1995 19:30:00         969.020 /
02-21-1995 20:30:00         969.020 /
02-21-1995 21:30:00         969.020 /
02-21-1995 22:30:00         969.020 /
02-21-1995 23:30:00         969.020 /
02-22-1995 00:30:00         969.020 /
02-22-1995 01:30:00         969.020 /
02-22-1995 02:30:00         969.020 /
02-22-1995 03:30:00         969.020 /
02-22-1995 04:30:00         969.020 /
02-22-1995 05:30:00         969.020 /
02-22-1995 06:30:00         969.020 /
02-22-1995 07:30:00         969.020 /
02-22-1995 08:30:00         969.020 /
02-22-1995 09:30:00         969.020 /
02-22-1995 10:30:00         969.020 /
02-22-1995 11:30:00         969.020 /
02-22-1995 12:30:00         969.020 /
02-22-1995 13:30:00         969.020 /
02-22-1995 14:30:00         969.020 /
02-22-1995 15:30:00         969.020 /
02-22-1995 16:30:00         969.020 /
02-22-1995 17:30:00         969.020 /
02-22-1995 18:30:00         969.020 /
02-22-1995 19:30:00         969.020 /
02-22-1995 20:30:00         969.020 /
02-22-1995 21:30:00         969.020 /
02-22-1995 22:30:00         969.020 /
02-22-1995 23:30:00         969.020 /
02-23-1995 00:30:00         969.020 /
02-23-1995 01:30:00         969.020 /
02-23-1995 02:30:00         969.020 /
02-23-1995 03:30:00         969.020 /
02-23-1995 04:30:00         969.020 /
02-23-1995 05:30:00         969.020 /
02-23-1995 06:30:00         969.020 /
02-23-1995 07:30:00         969.020 /
02-23-1995 08:30:00         969.020 /
02-23-1995 09:30:00         969.020 /
02-23-1995 10:30:00         969.020 /
02-23-1995 11:30:00         969.020 /
02-23-1995 12:30:00         969.020 /
02-23-1995 13:30:00         969.020 /
02-23-1995 14:30:00         969.020 /
02-23-1995 15:30:00         969.020 /
02-23-1995 16:30:00         969.020 /
02-23-1995 17:30:00         969.020 /
02-23-1995 18:30:00         969.020 /
02-23-1995 19:30:00         969.020 /
02-23-1995 20:30:00         969.020 /
02-23-1995 21:30:00         969.020 /
02-23-1995 22:30:00         969.020 /
02-23-1995 23:30:00         969.020 /
02-24-1995 00:30:00         969.020 /
02-24-1995 01:30:00         969.020 /
02-24-1995 02:30:00         969.020 /
02-24-1995 03:30:00         969.020 /
02-24-1995 04:30:00         969.020 /
02-24-1995 05:30:00         969.020 /
02-24-1995 06:30:00         969.020 /
02-24-1995 07:30:00         969.020 /
02-24-1995 08:30:00         969.020 /
02-24-1995 09:30:00         969.020 /
02-24-1995 10:30:00         969.020 /
02-24-1995 11:30:00         969.020 /
02-24-1995 12:30:00         969.020 /
02-24-1995 13:30:00         969.020 /
02-24-1995 14:30:00         969.020 /
02-24-1995 15:30:00         969.020 /
02-24-1995 16:30:00         969.020 /
02-24-1995 17:30:00         969.020 /
02-24-1995 18:30:00         969.020 /
02-24-1995 19:30:00         969.020 /
02-24-1995 20:30:00         969.020 /
02-24-1995 21:30:00         969.020 /
02-24-1995 22:30:00         969.020 /
02-24-1995 23:30:00         969.020 /
02-25-1995 00:30:00         969.020 /
02-25-1995 01:30:00         969.020 /
02-25-1995 02:30:00         969.020 /
02-25-1995 03:30:00         969.020 /
02-25-1995 04:30:00         969.020 /
02-25-1995 05:30:00         969.020 /
02-25-1995 06:30:00         969.020 /
02-25-1995 07:30:00         969.020 /
02-25-1995 08:30:00         969.020 /
02-25-1995 09:30:00         969.020 /
02-25-1995 10:30:00         969.020 /
02-25-1995 11:30:00         969.020 /
02-25-1995 12:30:00         969.020 /
02-25-1995 13:30:00         969.020 /
02-25-1995 14:30:00         969.020 /
02-25-1995 15:30:00         969.020 /
02-25-1995 16:30:00         969.020 /
02-25-1995 17:30:00         969.020 /
02-25-1995 18:30:00         969.020 /
02-25-1995 19:30:00         969.020 /
02-25-1995 20:30:00         969.020 /
02-25-1995 21:30:00         969.020 /
02-25-1995 22:30:00         969.020 /
02-25-1995 23:30:00         969.020 /
02-26-1995 00:30:00         969.020 /
02-26-1995 01:30:00         969.020 /
02-26-1995 02:30:00         969.020 /
02-26-1995 03:30:00         969.020 /
02-26-1995 04:30:00         969.020 /
02-26-1995 05:30:00         969.020 /
02-26-1995 06:30:00         969.020 /
02-26-1995 07:30:00         969.020 /
02-26-1995 08:30:00         969.020 /
02-26-1995 09:30:00         969.020 /
02-26-1995 10:30:00         969.020 /
02-26-1995 11:30:00         969.020 /
02-26-1995 12:30:00         969.020 /
02-26-1995 13:30:00         969.020 /
02-26-1995 14:30:00         969.020 /
02-26-1995 15:30:00         969.020 /
02-26-1995 16:30:00         969.020 /
02-26-1995 17:30:00         969.020 /
02-26-1995 18:30:00         969.020 /
02-26-1995 19:30:00         969.020 /
02-26-1995 20:30:00         969.020 /
02-26-1995 21:30:00         969.020 /
02-26-1995 22:30:00         969.020 /
02-26-1995 23:30:00         969.020 /
02-27-1995 00:30:00         969.020 /
02-27-1995 01:30:00         969.020 /
02-27-1995 02:30:00         969.020 /
02-27-1995 03:30:00         969.020 /
02-27-1995 04:30:00         969.020 /
02-27-1995 05:30:00         969.020 /
02-27-1995 06:30:00         969.020 /
02-27-1995 07:30:00         969.020 /
02-27-1995 08:30:00         969.020 /
02-27-1995 09:30:00         969.020 /
02-27-1995 10:30:00         969.020 /
02-27-1995 11:30:00         969.020 /
02-27-1995 12:30:00         969.020 /
02-27-1995 13:30:00         969.020 /
02-27-1995 14:30:00         969.020 /
02-27-1995 15:30:00         969.020 /
02-27-1995 16:30:00         969.020 /
02-27-1995 17:30:00         969.020 /
02-27-1995 18:30:00         969.020 /
02-27-1995 19:30:00         969.020 /
02-27-1995 20:30:00         969.020 /
02-27-1995 21:30:00         969.020 /
02-27-1995 22:30:00         969.020 /
02-27-1995 23:30:00         969.020 /
02-28-1995 00:30:00         969.020 /
02-28-1995 01:30:00         969.020 /
02-28-1995 02:30:00         969.020 /
02-28-1995 03:30:00         969.020 /
02-28-1995 04:30:00         969.020 /
02-28-1995 05:30:00         969.020 /
02-28-1995 06:30:00         969.020 /
02-28-1995 07:30:00         969.020 /
02-28-1995 08:30:00         968.960 /
02-28-1995 09:30:00         968.960 /
02-28-1995 10:30:00         968.960 /
02-28-1995 11:30:00         968.960 /
02-28-1995 12:30:00         968.960 /
02-28-1995 13:30:00         968.960 /
02-28-1995 14:30:00         968.960 /
02-28-1995 15:30:00         968.960 /
02-28-1995 16:30:00         968.940 /
02-28-1995 17:30:00         968.940 /
02-28-1995 18:30:00         968.940 /
02-28-1995 19:30:00         968.940 /
02-28-1995 20:30:00         968.940 /
02-28-1995 21:30:00         968.920 /
02-28-1995 22:30:00         968.920 /
02-28-1995 23:30:00         968.920 /
03-01-1995 00:30:00         968.920 /
03-01-1995 01:30:00         968.830 /
03-01-1995 02:30:00         968.830 /
03-01-1995 03:30:00         968.830 /
03-01-1995 04:30:00         968.830 /
03-01-1995 05:30:00         968.830 /
03-01-1995 06:30:00         968.830 /
03-01-1995 07:30:00         968.830 /
03-01-1995 08:30:00         968.830 /
03-01-1995 09:30:00         968.830 /
03-01-1995 10:30:00         968.830 /
03-01-1995 11:30:00         968.830 /
03-01-1995 12:30:00         968.830 /
03-01-1995 13:30:00         968.830 /
03-01-1995 14:30:00         968.830 /
03-01-1995 15:30:00         968.830 /
03-01-1995 16:30:00         968.830 /
03-01-1995 17:30:00         968.830 /
03-01-1995 18:30:00         968.830 /
03-01-1995 19:30:00         968.830 /
03-01-1995 20:30:00         968.830 /
03-01-1995 21:30:00         968.830 /
03-01-1995 22:30:00         968.830 /
03-01-1995 23:30:00         968.830 /
03-02-1995 00:30:00         968.830 /
03-02-1995 01:30:00         968.830 /
03-02-1995 02:30:00         968.830 /
03-02-1995 03:30:00         968.830 /
03-02-1995 04:30:00         968.830 /
03-02-1995 05:30:00         968.830 /
03-02-1995 06:30:00         968.830 /
03-02-1995 07:30:00         968.830 /
03-02-1995 08:30:00         968.830 /
03-02-1995 09:30:00         968.830 /
03-02-1995 10:30:00         968.830 /
03-02-1995 11:30:00         968.830 /
03-02-1995 12:30:00         968.830 /
03-02-1995 13:30:00         968.830 /
03-02-1995 14:30:00         968.830 /
03-02-1995 15:30:00         968.830 /
03-02-1995 16:30:00         968.810 /
03-02-1995 17:30:00         968.810 /
03-02-1995 18:30:00         968.810 /
03-02-1995 19:30:00         968.810 /
03-02-1995 20:30:00         968.830 /
03-02-1995 21:30:00         968.830 /
03-02-1995 22:30:00         968.840 /
03-02-1995 23:30:00         968.810 /
03-03-1995 00:30:00         968.810 /
03-03-1995 01:30:00         968.810 /
03-03-1995 02:30:00         968.800 /
03-03-1995 03:30:00         968.780 /
03-03-1995 04:30:00         968.780 /
03-03-1995 05:30:00         968.800 /
03-03-1995 06:30:00         968.800 /
03-03-1995 07:30:00         968.790 /
03-03-1995 08:30:00         968.790 /
03-03-1995 09:30:00         968.800 /
03-03-1995 10:30:00         968.770 /
03-03-1995 11:30:00         968.770 /
03-03-1995 12:30:00         968.770 /
03-03-1995 13:30:00         968.770 /
03-03-1995 14:30:00         968.770 /
03-03-1995 15:30:00         968.770 /
03-03-1995 16:30:00         968.770 /
03-03-1995 17:30:00         968.770 /
03-03-1995 18:30:00         968.770 /
03-03-1995 19:30:00         968.770 /
03-03-1995 20:30:00         968.770 /
03-03-1995 21:30:00         968.770 /
03-03-1995 22:30:00         968.770 /
03-03-1995 23:30:00         968.770 /
03-04-1995 00:30:00         968.770 /
03-04-1995 01:30:00         968.770 /
03-04-1995 02:30:00         968.770 /
03-04-1995 03:30:00         968.770 /
03-04-1995 04:30:00         968.770 /
03-04-1995 05:30:00         968.770 /
03-04-1995 06:30:00         968.770 /
03-04-1995 07:30:00         968.770 /
03-04-1995 08:30:00         968.770 /
03-04-1995 09:30:00         968.770 /
03-04-1995 10:30:00         968.770 /
03-04-1995 11:30:00         968.770 /
03-04-1995 12:30:00         968.770 /
03-04-1995 13:30:00         968.770 /
03-04-1995 14:30:00         968.770 /
03-04-1995 15:30:00         968.770 /
03-04-1995 16:30:00         968.770 /
03-04-1995 17:30:00         968.770 /
03-04-1995 18:30:00         968.770 /
03-04-1995 19:30:00         968.770 /
03-04-1995 20:30:00         968.770 /
03-04-1995 21:30:00         968.770 /
03-04-1995 22:30:00         968.770 /
03-04-1995 23:30:00         968.770 /
03-05-1995 00:30:00         968.770 /
03-05-1995 01:30:00         968.770 /
03-05-1995 02:30:00         968.770 /
03-05-1995 03:30:00         968.770 /
03-05-1995 04:30:00         968.770 /
03-05-1995 05:30:00         968.770 /
03-05-1995 06:30:00         968.770 /
03-05-1995 07:30:00         968.770 /
03-05-1995 08:30:00         968.770 /
03-05-1995 09:30:00         968.770 /
03-05-1995 10:30:00         968.770 /
03-05-1995 11:30:00         968.770 /
03-05-1995 12:30:00         968.770 /
03-05-1995 13:30:00         968.770 /
03-05-1995 14:30:00         968.770 /
03-05-1995 15:30:00         968.770 /
03-05-1995 16:30:00         968.770 /
03-05-1995 17:30:00         968.770 /
03-05-1995 18:30:00         968.770 /
03-05-1995 19:30:00         968.770 /
03-05-1995 20:30:00         968.770 /
03-05-1995 21:30:00         968.770 /
03-05-1995 22:30:00         968.770 /
03-05-1995 23:30:00         968.770 /
03-06-1995 00:30:00         968.770 /
03-06-1995 01:30:00         968.780 /
03-06-1995 02:30:00         968.750 /
03-06-1995 03:30:00         968.680 /
03-06-1995 04:30:00         968.680 /
03-06-1995 05:30:00         968.680 /
03-06-1995 06:30:00         968.680 /
03-06-1995 07:30:00         968.680 /
03-06-1995 08:30:00         968.680 /
03-06-1995 09:30:00         968.680 /
03-06-1995 10:30:00         968.680 /
03-06-1995 11:30:00         968.680 /
03-06-1995 12:30:00         968.680 /
03-06-1995 13:30:00         968.750 /
03-06-1995 14:30:00         968.750 /
03-06-1995 15:30:00         968.750 /
03-06-1995 16:30:00         968.750 /
03-06-1995 17:30:00         968.750 /
03-06-1995 18:30:00         968.750 /
03-06-1995 19:30:00         968.750 /
03-06-1995 20:30:00         968.750 /
03-06-1995 21:30:00         968.750 /
03-06-1995 22:30:00         968.750 /
03-06-1995 23:30:00         968.750 /
03-07-1995 00:30:00         968.750 /
03-07-1995 01:30:00         968.750 /
03-07-1995 02:30:00         968.750 /
03-07-1995 03:30:00         968.750 /
03-07-1995 04:30:00         968.750 /
03-07-1995 05:30:00         968.750 /
03-07-1995 06:30:00         968.750 /
03-07-1995 07:30:00         968.750 /
03-07-1995 08:30:00         968.750 /
03-07-1995 09:30:00         968.750 /
03-07-1995 10:30:00         968.750 /
03-07-1995 11:30:00         968.750 /
03-07-1995 12:30:00         968.750 /
03-07-1995 13:30:00         968.750 /
03-07-1995 14:30:00         968.750 /
03-07-1995 15:30:00         968.750 /
03-07-1995 16:30:00         968.750 /
03-07-1995 17:30:00         968.750 /
03-07-1995 18:30:00         968.750 /
03-07-1995 19:30:00         968.750 /
03-07-1995 20:30:00         968.750 /
03-07-1995 21:30:00         968.750 /
03-07-1995 22:30:00         968.750 /
03-07-1995 23:30:00         968.750 /
03-08-1995 00:30:00         968.750 /
03-08-1995 01:30:00         968.750 /
03-08-1995 02:30:00         968.750 /
03-08-1995 03:30:00         968.750 /
03-08-1995 04:30:00         968.750 /
03-08-1995 05:30:00         968.750 /
03-08-1995 06:30:00         968.750 /
03-08-1995 07:30:00         968.750 /
03-08-1995 08:30:00         968.750 /
03-08-1995 09:30:00         968.750 /
03-08-1995 10:30:00         968.750 /
03-08-1995 11:30:00         968.750 /
03-08-1995 12:30:00         968.750 /
03-08-1995 13:30:00         968.750 /
03-08-1995 14:30:00         968.750 /
03-08-1995 15:30:00         968.750 /
03-08-1995 16:30:00         968.750 /
03-08-1995 17:30:00         968.750 /
03-08-1995 18:30:00         968.750 /
03-08-1995 19:30:00         968.750 /
03-08-1995 20:30:00         968.750 /
03-08-1995 21:30:00         968.750 /
03-08-1995 22:30:00         968.750 /
03-08-1995 23:30:00         968.750 /
03-09-1995 00:30:00         968.750 /
03-09-1995 01:30:00         968.750 /
03-09-1995 02:30:00         968.750 /
03-09-1995 03:30:00         968.750 /
03-09-1995 04:30:00         968.750 /
03-09-1995 05:30:00         968.750 /
03-09-1995 06:30:00         968.750 /
03-09-1995 07:30:00         968.750 /
03-09-1995 08:30:00         968.750 /
03-09-1995 09:30:00         968.750 /
03-09-1995 10:30:00         968.750 /
03-09-1995 11:30:00         968.750 /
03-09-1995 12:30:00         968.750 /
03-09-1995 13:30:00         968.750 /
03-09-1995 14:30:00         968.750 /
03-09-1995 15:30:00         968.750 /
03-09-1995 16:30:00         968.750 /
03-09-1995 17:30:00         968.750 /
03-09-1995 18:30:00         968.750 /
03-09-1995 19:30:00         968.750 /
03-09-1995 20:30:00         968.750 /
03-09-1995 21:30:00         968.750 /
03-09-1995 22:30:00         968.750 /
03-09-1995 23:30:00         968.750 /
03-10-1995 00:30:00         968.750 /
03-10-1995 01:30:00         968.750 /
03-10-1995 02:30:00         968.750 /
03-10-1995 03:30:00         968.750 /
03-10-1995 04:30:00         968.750 /
03-10-1995 05:30:00         968.750 /
03-10-1995 06:30:00         968.750 /
03-10-1995 07:30:00         968.750 /
03-10-1995 08:30:00         968.750 /
03-10-1995 09:30:00         968.750 /
03-10-1995 10:30:00         968.750 /
03-10-1995 11:30:00         968.750 /
03-10-1995 12:30:00         968.750 /
03-10-1995 13:30:00         968.750 /
03-10-1995 14:30:00         968.750 /
03-10-1995 15:30:00         968.750 /
03-10-1995 16:30:00         968.750 /
03-10-1995 17:30:00         968.750 /
03-10-1995 18:30:00         968.750 /
03-10-1995 19:30:00         968.750 /
03-10-1995 20:30:00         968.750 /
03-10-1995 21:30:00         968.750 /
03-10-1995 22:30:00         968.750 /
03-10-1995 23:30:00         968.750 /
03-11-1995 00:30:00         968.750 /
03-11-1995 01:30:00         968.750 /
03-11-1995 02:30:00         968.750 /
03-11-1995 03:30:00         968.750 /
03-11-1995 04:30:00         968.750 /
03-11-1995 05:30:00         968.750 /
03-11-1995 06:30:00         968.750 /
03-11-1995 07:30:00         968.750 /
03-11-1995 08:30:00         968.750 /
03-11-1995 09:30:00         968.750 /
03-11-1995 10:30:00         968.750 /
03-11-1995 11:30:00         968.750 /
03-11-1995 12:30:00         968.750 /
03-11-1995 13:30:00         968.750 /
03-11-1995 14:30:00         968.750 /
03-11-1995 15:30:00         968.750 /
03-11-1995 16:30:00         968.750 /
03-11-1995 17:30:00         968.750 /
03-11-1995 18:30:00         968.750 /
03-11-1995 19:30:00         968.750 /
03-11-1995 20:30:00         968.750 /
03-11-1995 21:30:00         968.750 /
03-11-1995 22:30:00         968.750 /
03-11-1995 23:30:00         968.750 /
03-12-1995 00:30:00         968.750 /
03-12-1995 01:30:00         968.750 /
03-12-1995 02:30:00         968.750 /
03-12-1995 03:30:00         968.750 /
03-12-1995 04:30:00         968.850 /
03-12-1995 05:30:00         968.850 /
03-12-1995 06:30:00         968.850 /
03-12-1995 07:30:00         968.850 /
03-12-1995 08:30:00         968.850 /
03-12-1995 09:30:00         968.850 /
03-12-1995 10:30:00         968.850 /
03-12-1995 11:30:00         968.850 /
03-12-1995 12:30:00         968.850 /
03-12-1995 13:30:00         968.850 /
03-12-1995 14:30:00         968.850 /
03-12-1995 15:30:00         968.850 /
03-12-1995 16:30:00         968.850 /
03-12-1995 17:30:00         968.850 /
03-12-1995 18:30:00         968.850 /
03-12-1995 19:30:00         968.850 /
03-12-1995 20:30:00         968.850 /
03-12-1995 21:30:00         968.850 /
03-12-1995 22:30:00         968.850 /
03-12-1995 23:30:00         968.850 /
03-13-1995 00:30:00         968.850 /
03-13-1995 01:30:00         968.850 /
03-13-1995 02:30:00         968.850 /
03-13-1995 03:30:00         968.850 /
03-13-1995 04:30:00         968.850 /
03-13-1995 05:30:00         968.850 /
03-13-1995 06:30:00         968.850 /
03-13-1995 07:30:00         968.850 /
03-13-1995 08:30:00         968.850 /
03-13-1995 09:30:00         968.850 /
03-13-1995 10:30:00         968.850 /
03-13-1995 11:30:00         968.850 /
03-13-1995 12:30:00         968.850 /
03-13-1995 13:30:00         968.850 /
03-13-1995 14:30:00         968.850 /
03-13-1995 15:30:00         968.850 /
03-13-1995 16:30:00         968.850 /
03-13-1995 17:30:00         968.850 /
03-13-1995 18:30:00         968.850 /
03-13-1995 19:30:00         968.850 /
03-13-1995 20:30:00         968.850 /
03-13-1995 21:30:00         968.850 /
03-13-1995 22:30:00         968.850 /
03-13-1995 23:30:00         968.940 /
03-14-1995 00:30:00         968.940 /
03-14-1995 01:30:00         968.940 /
03-14-1995 02:30:00         968.940 /
03-14-1995 03:30:00         968.940 /
03-14-1995 04:30:00         968.940 /
03-14-1995 05:30:00         968.940 /
03-14-1995 06:30:00         968.940 /
03-14-1995 07:30:00         968.940 /
03-14-1995 08:30:00         968.940 /
03-14-1995 09:30:00         968.940 /
03-14-1995 10:30:00         968.940 /
03-14-1995 11:30:00         968.940 /
03-14-1995 12:30:00         968.940 /
03-14-1995 13:30:00         968.940 /
03-14-1995 14:30:00         968.940 /
03-14-1995 15:30:00         968.940 /
03-14-1995 16:30:00         968.940 /
03-14-1995 17:30:00         968.940 /
03-14-1995 18:30:00         968.940 /
03-14-1995 19:30:00         968.940 /
03-14-1995 20:30:00         968.940 /
03-14-1995 21:30:00         968.960 /
03-14-1995 22:30:00         968.910 /
03-14-1995 23:30:00         968.910 /
03-15-1995 00:30:00         968.910 /
03-15-1995 01:30:00         968.910 /
03-15-1995 02:30:00         968.910 /
03-15-1995 03:30:00         968.910 /
03-15-1995 04:30:00         968.910 /
03-15-1995 05:30:00         968.910 /
03-15-1995 06:30:00         968.910 /
03-15-1995 07:30:00         968.910 /
03-15-1995 08:30:00         969.000 /
03-15-1995 09:30:00         969.000 /
03-15-1995 10:30:00         969.000 /
03-15-1995 11:30:00         969.000 /
03-15-1995 12:30:00         969.000 /
03-15-1995 13:30:00         969.100 /
03-15-1995 14:30:00         969.100 /
03-15-1995 15:30:00         969.100 /
03-15-1995 16:30:00         969.100 /
03-15-1995 17:30:00         969.150 /
03-15-1995 18:30:00         969.200 /
03-15-1995 19:30:00         969.100 /
03-15-1995 20:30:00         969.100 /
03-15-1995 21:30:00         969.200 /
03-15-1995 22:30:00         969.200 /
03-15-1995 23:30:00         969.200 /
03-16-1995 00:30:00         969.200 /
03-16-1995 01:30:00         969.200 /
03-16-1995 02:30:00         969.200 /
03-16-1995 03:30:00         969.200 /
03-16-1995 04:30:00         969.200 /
03-16-1995 05:30:00         962.200 /
03-16-1995 06:30:00         969.200 /
03-16-1995 07:30:00         969.200 /
03-16-1995 08:30:00         969.180 /
03-16-1995 09:30:00         969.200 /
03-16-1995 10:30:00         969.090 /
03-16-1995 11:30:00         969.090 /
03-16-1995 12:30:00         969.090 /
03-16-1995 13:30:00         969.090 /
03-16-1995 14:30:00         969.090 /
03-16-1995 15:30:00         969.090 /
03-16-1995 16:30:00         969.090 /
03-16-1995 17:30:00         969.090 /
03-16-1995 18:30:00         969.090 /
03-16-1995 19:30:00         969.090 /
03-16-1995 20:30:00         969.090 /
03-16-1995 21:30:00         969.090 /
03-16-1995 22:30:00         969.090 /
03-16-1995 23:30:00         969.090 /
03-17-1995 00:30:00         969.090 /
03-17-1995 01:30:00         969.090 /
03-17-1995 02:30:00         969.090 /
03-17-1995 03:30:00         969.090 /
03-17-1995 04:30:00         969.090 /
03-17-1995 05:30:00         969.060 /
03-17-1995 06:30:00         969.060 /
03-17-1995 07:30:00         969.060 /
03-17-1995 08:30:00         969.060 /
03-17-1995 09:30:00         969.060 /
03-17-1995 10:30:00         969.060 /
03-17-1995 11:30:00         968.970 /
03-17-1995 12:30:00         969.060 /
03-17-1995 13:30:00         968.970 /
03-17-1995 14:30:00         968.970 /
03-17-1995 15:30:00         969.060 /
03-17-1995 16:30:00         968.970 /
03-17-1995 17:30:00         968.970 /
03-17-1995 18:30:00         968.970 /
03-17-1995 19:30:00         968.970 /
03-17-1995 20:30:00         968.970 /
03-17-1995 21:30:00         968.970 /
03-17-1995 22:30:00         968.970 /
03-17-1995 23:30:00         968.970 /
03-18-1995 00:30:00         968.970 /
03-18-1995 01:30:00         968.970 /
03-18-1995 02:30:00         968.970 /
03-18-1995 03:30:00         968.970 /
03-18-1995 04:30:00         968.970 /
03-18-1995 05:30:00         968.970 /
03-18-1995 06:30:00         968.970 /
03-18-1995 07:30:00         968.970 /
03-18-1995 08:30:00         968.970 /
