# Gage 12409000, Colville River At Kettle Falls, Wash.: Flow (cfs)
06-16-2017 02:30:00          614.000 /
06-16-2017 02:45:00          614.000 /
06-16-2017 03:00:00          614.000 /
06-16-2017 03:15:00          614.000 /
06-16-2017 03:30:00          614.000 /
06-16-2017 03:45:00          620.000 /
06-16-2017 04:00:00          620.000 /
06-16-2017 04:15:00          620.000 /
06-16-2017 04:30:00          620.000 /
06-16-2017 04:45:00          620.000 /
06-16-2017 05:00:00          620.000 /
06-16-2017 05:15:00          620.000 /
06-16-2017 05:30:00          620.000 /
06-16-2017 05:45:00          620.000 /
06-16-2017 06:00:00          626.000 /
06-16-2017 06:15:00          626.000 /
06-16-2017 06:30:00          626.000 /
06-16-2017 06:45:00          626.000 /
06-16-2017 07:00:00          626.000 /
06-16-2017 07:15:00          626.000 /
06-16-2017 07:30:00          632.000 /
06-16-2017 07:45:00          632.000 /
06-16-2017 08:00:00          632.000 /
06-16-2017 08:15:00          638.000 /
06-16-2017 08:30:00          638.000 /
06-16-2017 08:45:00          638.000 /
06-16-2017 09:00:00          638.000 /
06-16-2017 09:15:00          644.000 /
06-16-2017 09:30:00          644.000 /
06-16-2017 09:45:00          644.000 /
06-16-2017 10:00:00          644.000 /
06-16-2017 10:15:00          644.000 /
06-16-2017 10:30:00          644.000 /
06-16-2017 10:45:00          644.000 /
06-16-2017 11:00:00          644.000 /
06-16-2017 11:15:00          650.000 /
06-16-2017 11:30:00          650.000 /
06-16-2017 11:45:00          650.000 /
06-16-2017 12:00:00          650.000 /
06-16-2017 12:15:00          650.000 /
06-16-2017 12:30:00          650.000 /
06-16-2017 12:45:00          650.000 /
06-16-2017 13:00:00          656.000 /
06-16-2017 13:15:00          656.000 /
06-16-2017 13:30:00          656.000 /
06-16-2017 13:45:00          650.000 /
06-16-2017 14:00:00          656.000 /
06-16-2017 14:15:00          650.000 /
06-16-2017 14:30:00          656.000 /
06-16-2017 14:45:00          656.000 /
06-16-2017 15:00:00          656.000 /
06-16-2017 15:15:00          656.000 /
06-16-2017 15:30:00          656.000 /
06-16-2017 15:45:00          644.000 /
06-16-2017 16:00:00          656.000 /
06-16-2017 16:15:00          656.000 /
06-16-2017 16:30:00          656.000 /
06-16-2017 16:45:00          656.000 /
06-16-2017 17:00:00          656.000 /
06-16-2017 17:15:00          656.000 /
06-16-2017 17:30:00          656.000 /
06-16-2017 17:45:00          656.000 /
06-16-2017 18:00:00          656.000 /
06-16-2017 18:15:00          656.000 /
06-16-2017 18:30:00          656.000 /
06-16-2017 18:45:00          656.000 /
06-16-2017 19:00:00          650.000 /
06-16-2017 19:15:00          656.000 /
06-16-2017 19:30:00          650.000 /
06-16-2017 19:45:00          650.000 /
06-16-2017 20:00:00          650.000 /
06-16-2017 20:15:00          650.000 /
06-16-2017 20:30:00          656.000 /
06-16-2017 20:45:00          650.000 /
06-16-2017 21:00:00          650.000 /
06-16-2017 21:15:00          650.000 /
06-16-2017 21:30:00          650.000 /
06-16-2017 21:45:00          650.000 /
06-16-2017 22:00:00          650.000 /
06-16-2017 22:15:00          644.000 /
06-16-2017 22:30:00          644.000 /
06-16-2017 22:45:00          650.000 /
06-16-2017 23:00:00          644.000 /
06-16-2017 23:15:00          644.000 /
06-16-2017 23:30:00          644.000 /
06-16-2017 23:45:00          644.000 /
06-17-2017 00:00:00          644.000 /
06-17-2017 00:15:00          644.000 /
06-17-2017 00:30:00          644.000 /
06-17-2017 00:45:00          644.000 /
06-17-2017 01:00:00          638.000 /
06-17-2017 01:15:00          644.000 /
06-17-2017 01:30:00          638.000 /
06-17-2017 01:45:00          638.000 /
06-17-2017 02:00:00          638.000 /
06-17-2017 02:15:00          638.000 /
06-17-2017 02:30:00          638.000 /
06-17-2017 02:45:00          638.000 /
06-17-2017 03:00:00          638.000 /
06-17-2017 03:15:00          638.000 /
06-17-2017 03:30:00          638.000 /
06-17-2017 03:45:00          632.000 /
06-17-2017 04:00:00          632.000 /
06-17-2017 04:15:00          632.000 /
06-17-2017 04:30:00          632.000 /
06-17-2017 04:45:00          632.000 /
06-17-2017 05:00:00          632.000 /
06-17-2017 05:15:00          632.000 /
06-17-2017 05:30:00          632.000 /
06-17-2017 05:45:00          632.000 /
06-17-2017 06:00:00          632.000 /
06-17-2017 06:15:00          626.000 /
06-17-2017 06:30:00          626.000 /
06-17-2017 06:45:00          626.000 /
06-17-2017 07:00:00          626.000 /
06-17-2017 07:15:00          626.000 /
06-17-2017 07:30:00          626.000 /
06-17-2017 07:45:00          626.000 /
06-17-2017 08:00:00          626.000 /
06-17-2017 08:15:00          626.000 /
06-17-2017 08:30:00          626.000 /
06-17-2017 08:45:00          626.000 /
06-17-2017 09:00:00          626.000 /
06-17-2017 09:15:00          626.000 /
06-17-2017 09:30:00          620.000 /
06-17-2017 09:45:00          626.000 /
06-17-2017 10:00:00          620.000 /
06-17-2017 10:15:00          620.000 /
06-17-2017 10:30:00          620.000 /
06-17-2017 10:45:00          626.000 /
06-17-2017 11:00:00          620.000 /
06-17-2017 11:15:00          626.000 /
06-17-2017 11:30:00          620.000 /
06-17-2017 11:45:00          620.000 /
06-17-2017 12:00:00          620.000 /
06-17-2017 12:15:00          620.000 /
06-17-2017 12:30:00          620.000 /
06-17-2017 12:45:00          620.000 /
06-17-2017 13:00:00          620.000 /
06-17-2017 13:15:00          620.000 /
06-17-2017 13:30:00          614.000 /
06-17-2017 13:45:00          614.000 /
06-17-2017 14:00:00          614.000 /
06-17-2017 14:15:00          614.000 /
06-17-2017 14:30:00          614.000 /
06-17-2017 14:45:00          614.000 /
06-17-2017 15:00:00          614.000 /
06-17-2017 15:15:00          614.000 /
06-17-2017 15:30:00          614.000 /
06-17-2017 15:45:00          614.000 /
06-17-2017 16:00:00          614.000 /
06-17-2017 16:15:00          614.000 /
06-17-2017 16:30:00          614.000 /
06-17-2017 16:45:00          614.000 /
06-17-2017 17:00:00          614.000 /
06-17-2017 17:15:00          614.000 /
06-17-2017 17:30:00          614.000 /
06-17-2017 17:45:00          608.000 /
06-17-2017 18:00:00          608.000 /
06-17-2017 18:15:00          608.000 /
06-17-2017 18:30:00          608.000 /
06-17-2017 18:45:00          608.000 /
06-17-2017 19:00:00          608.000 /
06-17-2017 19:15:00          608.000 /
06-17-2017 19:30:00          608.000 /
06-17-2017 19:45:00          608.000 /
06-17-2017 20:00:00          608.000 /
06-17-2017 20:15:00          608.000 /
06-17-2017 20:30:00          608.000 /
06-17-2017 20:45:00          603.000 /
06-17-2017 21:00:00          603.000 /
06-17-2017 21:15:00          608.000 /
06-17-2017 21:30:00          603.000 /
06-17-2017 21:45:00          603.000 /
06-17-2017 22:00:00          608.000 /
06-17-2017 22:15:00          603.000 /
06-17-2017 22:30:00          603.000 /
06-17-2017 22:45:00          603.000 /
06-17-2017 23:00:00          603.000 /
06-17-2017 23:15:00          603.000 /
06-17-2017 23:30:00          603.000 /
06-17-2017 23:45:00          603.000 /
06-18-2017 00:00:00          603.000 /
06-18-2017 00:15:00          597.000 /
06-18-2017 00:30:00          597.000 /
06-18-2017 00:45:00          603.000 /
06-18-2017 01:00:00          597.000 /
06-18-2017 01:15:00          597.000 /
06-18-2017 01:30:00          597.000 /
06-18-2017 01:45:00          597.000 /
06-18-2017 02:00:00          597.000 /
06-18-2017 02:15:00          597.000 /
06-18-2017 02:30:00          597.000 /
06-18-2017 02:45:00          597.000 /
06-18-2017 03:00:00          597.000 /
06-18-2017 03:15:00          597.000 /
06-18-2017 03:30:00          597.000 /
06-18-2017 03:45:00          597.000 /
06-18-2017 04:00:00          597.000 /
06-18-2017 04:15:00          597.000 /
06-18-2017 04:30:00          591.000 /
06-18-2017 04:45:00          542.000 /
06-18-2017 05:00:00          558.000 /
06-18-2017 05:15:00          569.000 /
06-18-2017 05:30:00          575.000 /
06-18-2017 05:45:00          580.000 /
06-18-2017 06:00:00          580.000 /
06-18-2017 06:15:00          580.000 /
06-18-2017 06:30:00          586.000 /
06-18-2017 06:45:00          586.000 /
06-18-2017 07:00:00          586.000 /
06-18-2017 07:15:00          591.000 /
06-18-2017 07:30:00          591.000 /
06-18-2017 07:45:00          586.000 /
06-18-2017 08:00:00          586.000 /
06-18-2017 08:15:00          591.000 /
06-18-2017 08:30:00          591.000 /
06-18-2017 08:45:00          591.000 /
06-18-2017 09:00:00          591.000 /
06-18-2017 09:15:00          586.000 /
06-18-2017 09:30:00          591.000 /
06-18-2017 09:45:00          586.000 /
06-18-2017 10:00:00          591.000 /
06-18-2017 10:15:00          626.000 /
06-18-2017 10:30:00          632.000 /
06-18-2017 10:45:00          569.000 /
06-18-2017 11:00:00          575.000 /
06-18-2017 11:15:00          580.000 /
06-18-2017 11:30:00          580.000 /
06-18-2017 11:45:00          580.000 /
06-18-2017 12:00:00          580.000 /
06-18-2017 12:15:00          580.000 /
06-18-2017 12:30:00          580.000 /
06-18-2017 12:45:00          586.000 /
06-18-2017 13:00:00          586.000 /
06-18-2017 13:15:00          586.000 /
06-18-2017 13:30:00          586.000 /
06-18-2017 13:45:00          586.000 /
06-18-2017 14:00:00          586.000 /
06-18-2017 14:15:00          586.000 /
06-18-2017 14:30:00          580.000 /
06-18-2017 14:45:00          586.000 /
06-18-2017 15:00:00          638.000 /
06-18-2017 15:15:00          597.000 /
06-18-2017 15:30:00          620.000 /
06-18-2017 15:45:00          553.000 /
06-18-2017 16:00:00          614.000 /
06-18-2017 16:15:00          603.000 /
06-18-2017 16:30:00          597.000 /
06-18-2017 16:45:00          548.000 /
06-18-2017 17:00:00          597.000 /
06-18-2017 17:15:00          603.000 /
06-18-2017 17:30:00          597.000 /
06-18-2017 17:45:00          591.000 /
06-18-2017 18:00:00          586.000 /
06-18-2017 18:15:00          586.000 /
06-18-2017 18:30:00          586.000 /
06-18-2017 18:45:00          586.000 /
06-18-2017 19:00:00          580.000 /
06-18-2017 19:15:00          542.000 /
06-18-2017 19:30:00          580.000 /
06-18-2017 19:45:00          580.000 /
06-18-2017 20:00:00          597.000 /
06-18-2017 20:15:00          591.000 /
06-18-2017 20:30:00          586.000 /
06-18-2017 20:45:00          580.000 /
06-18-2017 21:00:00          580.000 /
06-18-2017 21:15:00          580.000 /
06-18-2017 21:30:00          575.000 /
06-18-2017 21:45:00          575.000 /
06-18-2017 22:00:00          575.000 /
06-18-2017 22:15:00          569.000 /
06-18-2017 22:30:00          575.000 /
06-18-2017 22:45:00          575.000 /
06-18-2017 23:00:00          569.000 /
06-18-2017 23:15:00          569.000 /
06-18-2017 23:30:00          569.000 /
06-18-2017 23:45:00          569.000 /
06-19-2017 00:00:00          569.000 /
06-19-2017 00:15:00          569.000 /
06-19-2017 00:30:00          569.000 /
06-19-2017 00:45:00          569.000 /
06-19-2017 01:00:00          569.000 /
06-19-2017 01:15:00          569.000 /
06-19-2017 01:30:00          564.000 /
06-19-2017 01:45:00          569.000 /
06-19-2017 02:00:00          569.000 /
06-19-2017 02:15:00          564.000 /
06-19-2017 02:30:00          564.000 /
06-19-2017 02:45:00          569.000 /
06-19-2017 03:00:00          564.000 /
06-19-2017 03:15:00          564.000 /
06-19-2017 03:30:00          564.000 /
06-19-2017 03:45:00          564.000 /
06-19-2017 04:00:00          564.000 /
06-19-2017 04:15:00          558.000 /
06-19-2017 04:30:00          564.000 /
06-19-2017 04:45:00          558.000 /
06-19-2017 05:00:00          558.000 /
06-19-2017 05:15:00          558.000 /
06-19-2017 05:30:00          558.000 /
06-19-2017 05:45:00          558.000 /
06-19-2017 06:00:00          558.000 /
06-19-2017 06:15:00          558.000 /
06-19-2017 06:30:00          558.000 /
06-19-2017 06:45:00          558.000 /
06-19-2017 07:00:00          558.000 /
06-19-2017 07:15:00          558.000 /
06-19-2017 07:30:00          558.000 /
06-19-2017 07:45:00          558.000 /
06-19-2017 08:00:00          558.000 /
06-19-2017 08:15:00          558.000 /
06-19-2017 08:30:00          558.000 /
06-19-2017 08:45:00          558.000 /
06-19-2017 09:00:00          558.000 /
06-19-2017 09:15:00          558.000 /
06-19-2017 09:30:00          558.000 /
06-19-2017 09:45:00          511.000 /
06-19-2017 10:00:00          569.000 /
06-19-2017 10:15:00          569.000 /
06-19-2017 10:30:00          564.000 /
06-19-2017 10:45:00          558.000 /
06-19-2017 11:00:00          558.000 /
06-19-2017 11:15:00          558.000 /
06-19-2017 11:30:00          558.000 /
06-19-2017 11:45:00          558.000 /
06-19-2017 12:00:00          558.000 /
06-19-2017 12:15:00          558.000 /
06-19-2017 12:30:00          558.000 /
06-19-2017 12:45:00          558.000 /
06-19-2017 13:00:00          558.000 /
06-19-2017 13:15:00          558.000 /
06-19-2017 13:30:00          558.000 /
06-19-2017 13:45:00          558.000 /
06-19-2017 14:00:00          553.000 /
06-19-2017 14:15:00          558.000 /
06-19-2017 14:30:00          553.000 /
06-19-2017 14:45:00          553.000 /
06-19-2017 15:00:00          553.000 /
06-19-2017 15:15:00          553.000 /
06-19-2017 15:30:00          553.000 /
06-19-2017 15:45:00          553.000 /
06-19-2017 16:00:00          558.000 /
06-19-2017 16:15:00          553.000 /
06-19-2017 16:30:00          553.000 /
06-19-2017 16:45:00          553.000 /
06-19-2017 17:00:00          553.000 /
06-19-2017 17:15:00          553.000 /
06-19-2017 17:30:00          553.000 /
06-19-2017 17:45:00          553.000 /
06-19-2017 18:00:00          553.000 /
06-19-2017 18:15:00          553.000 /
06-19-2017 18:30:00          553.000 /
06-19-2017 18:45:00          553.000 /
06-19-2017 19:00:00          553.000 /
06-19-2017 19:15:00          553.000 /
06-19-2017 19:30:00          548.000 /
06-19-2017 19:45:00          548.000 /
06-19-2017 20:00:00          548.000 /
06-19-2017 20:15:00          548.000 /
06-19-2017 20:30:00          548.000 /
06-19-2017 20:45:00          548.000 /
06-19-2017 21:00:00          548.000 /
06-19-2017 21:15:00          548.000 /
06-19-2017 21:30:00          548.000 /
06-19-2017 21:45:00          548.000 /
06-19-2017 22:00:00          548.000 /
06-19-2017 22:15:00          548.000 /
06-19-2017 22:30:00          548.000 /
06-19-2017 22:45:00          548.000 /
06-19-2017 23:00:00          542.000 /
06-19-2017 23:15:00          548.000 /
06-19-2017 23:30:00          548.000 /
06-19-2017 23:45:00          542.000 /
06-20-2017 00:00:00          542.000 /
06-20-2017 00:15:00          542.000 /
06-20-2017 00:30:00          542.000 /
06-20-2017 00:45:00          548.000 /
06-20-2017 01:00:00          542.000 /
06-20-2017 01:15:00          542.000 /
06-20-2017 01:30:00          537.000 /
06-20-2017 01:45:00          537.000 /
06-20-2017 02:00:00          548.000 /
06-20-2017 02:15:00          542.000 /
06-20-2017 02:30:00          537.000 /
06-20-2017 02:45:00          537.000 /
06-20-2017 03:00:00          537.000 /
06-20-2017 03:15:00          537.000 /
06-20-2017 03:30:00          537.000 /
06-20-2017 03:45:00          537.000 /
06-20-2017 04:00:00          537.000 /
06-20-2017 04:15:00          537.000 /
06-20-2017 04:30:00          537.000 /
06-20-2017 04:45:00          537.000 /
06-20-2017 05:00:00          537.000 /
06-20-2017 05:15:00          537.000 /
06-20-2017 05:30:00          537.000 /
06-20-2017 05:45:00          537.000 /
06-20-2017 06:00:00          537.000 /
06-20-2017 06:15:00          537.000 /
06-20-2017 06:30:00          537.000 /
06-20-2017 06:45:00          537.000 /
06-20-2017 07:00:00          537.000 /
06-20-2017 07:15:00          537.000 /
06-20-2017 07:30:00          537.000 /
06-20-2017 07:45:00          532.000 /
06-20-2017 08:00:00          537.000 /
06-20-2017 08:15:00          537.000 /
06-20-2017 08:30:00          537.000 /
06-20-2017 08:45:00          537.000 /
06-20-2017 09:00:00          537.000 /
06-20-2017 09:15:00          537.000 /
06-20-2017 09:30:00          532.000 /
06-20-2017 09:45:00          537.000 /
06-20-2017 10:00:00          532.000 /
06-20-2017 10:15:00          532.000 /
06-20-2017 10:30:00          532.000 /
06-20-2017 10:45:00          532.000 /
06-20-2017 11:00:00          532.000 /
06-20-2017 11:15:00          532.000 /
06-20-2017 11:30:00          532.000 /
06-20-2017 11:45:00          532.000 /
06-20-2017 12:00:00          532.000 /
06-20-2017 12:15:00          532.000 /
06-20-2017 12:30:00          532.000 /
06-20-2017 12:45:00          532.000 /
06-20-2017 13:00:00          532.000 /
06-20-2017 13:15:00          532.000 /
06-20-2017 13:30:00          527.000 /
06-20-2017 13:45:00          522.000 /
06-20-2017 14:00:00          527.000 /
06-20-2017 14:15:00          527.000 /
06-20-2017 14:30:00          527.000 /
06-20-2017 14:45:00          527.000 /
06-20-2017 15:00:00          527.000 /
06-20-2017 15:15:00          527.000 /
06-20-2017 15:30:00          527.000 /
06-20-2017 15:45:00          527.000 /
06-20-2017 16:00:00          527.000 /
06-20-2017 16:15:00          527.000 /
06-20-2017 16:30:00          527.000 /
06-20-2017 16:45:00          527.000 /
06-20-2017 17:00:00          527.000 /
06-20-2017 17:15:00          527.000 /
06-20-2017 17:30:00          527.000 /
06-20-2017 17:45:00          527.000 /
06-20-2017 18:00:00          537.000 /
06-20-2017 18:15:00          532.000 /
06-20-2017 18:30:00          527.000 /
06-20-2017 18:45:00          527.000 /
06-20-2017 19:00:00          527.000 /
06-20-2017 19:15:00          527.000 /
06-20-2017 19:30:00          527.000 /
06-20-2017 19:45:00          522.000 /
06-20-2017 20:00:00          522.000 /
06-20-2017 20:15:00          522.000 /
06-20-2017 20:30:00          522.000 /
06-20-2017 20:45:00          517.000 /
06-20-2017 21:00:00          506.000 /
06-20-2017 21:15:00          517.000 /
06-20-2017 21:30:00          517.000 /
06-20-2017 21:45:00          517.000 /
06-20-2017 22:00:00          517.000 /
06-20-2017 22:15:00          517.000 /
06-20-2017 22:30:00          517.000 /
06-20-2017 22:45:00          517.000 /
06-20-2017 23:00:00          517.000 /
06-20-2017 23:15:00          517.000 /
06-20-2017 23:30:00          517.000 /
06-20-2017 23:45:00          517.000 /
06-21-2017 00:00:00          517.000 /
06-21-2017 00:15:00          517.000 /
06-21-2017 00:30:00          517.000 /
06-21-2017 00:45:00          511.000 /
06-21-2017 01:00:00          517.000 /
06-21-2017 01:15:00          511.000 /
06-21-2017 01:30:00          511.000 /
06-21-2017 01:45:00          511.000 /
06-21-2017 02:00:00          511.000 /
06-21-2017 02:15:00          511.000 /
06-21-2017 02:30:00          511.000 /
06-21-2017 02:45:00          511.000 /
06-21-2017 03:00:00          511.000 /
06-21-2017 03:15:00          511.000 /
06-21-2017 03:30:00          511.000 /
06-21-2017 03:45:00          506.000 /
06-21-2017 04:00:00          506.000 /
06-21-2017 04:15:00          506.000 /
06-21-2017 04:30:00          511.000 /
06-21-2017 04:45:00          506.000 /
06-21-2017 05:00:00          506.000 /
06-21-2017 05:15:00          506.000 /
06-21-2017 05:30:00          506.000 /
06-21-2017 05:45:00          506.000 /
06-21-2017 06:00:00          506.000 /
06-21-2017 06:15:00          506.000 /
06-21-2017 06:30:00          506.000 /
06-21-2017 06:45:00          506.000 /
06-21-2017 07:00:00          506.000 /
06-21-2017 07:15:00          506.000 /
06-21-2017 07:30:00          506.000 /
06-21-2017 07:45:00          506.000 /
06-21-2017 08:00:00          506.000 /
06-21-2017 08:15:00          506.000 /
06-21-2017 08:30:00          506.000 /
06-21-2017 08:45:00          506.000 /
06-21-2017 09:00:00          501.000 /
06-21-2017 09:15:00          506.000 /
06-21-2017 09:30:00          506.000 /
06-21-2017 09:45:00          501.000 /
06-21-2017 10:00:00          501.000 /
06-21-2017 10:15:00          501.000 /
06-21-2017 10:30:00          501.000 /
06-21-2017 10:45:00          501.000 /
06-21-2017 11:00:00          501.000 /
06-21-2017 11:15:00          501.000 /
06-21-2017 11:30:00          501.000 /
06-21-2017 11:45:00          501.000 /
06-21-2017 12:00:00          501.000 /
06-21-2017 12:15:00          501.000 /
06-21-2017 12:30:00          501.000 /
06-21-2017 12:45:00          501.000 /
06-21-2017 13:00:00          501.000 /
06-21-2017 13:15:00          501.000 /
06-21-2017 13:30:00          501.000 /
06-21-2017 13:45:00          501.000 /
06-21-2017 14:00:00          501.000 /
06-21-2017 14:15:00          501.000 /
06-21-2017 14:30:00          501.000 /
06-21-2017 14:45:00          501.000 /
06-21-2017 15:00:00          501.000 /
06-21-2017 15:15:00          501.000 /
06-21-2017 15:30:00          497.000 /
06-21-2017 15:45:00          501.000 /
06-21-2017 16:00:00          497.000 /
06-21-2017 16:15:00          497.000 /
06-21-2017 16:30:00          497.000 /
06-21-2017 16:45:00          497.000 /
06-21-2017 17:00:00          497.000 /
06-21-2017 17:15:00          497.000 /
06-21-2017 17:30:00          497.000 /
06-21-2017 17:45:00          497.000 /
06-21-2017 18:00:00          497.000 /
06-21-2017 18:15:00          497.000 /
06-21-2017 18:30:00          497.000 /
06-21-2017 18:45:00          497.000 /
06-21-2017 19:00:00          497.000 /
06-21-2017 19:15:00          492.000 /
06-21-2017 19:30:00          492.000 /
06-21-2017 19:45:00          492.000 /
06-21-2017 20:00:00          492.000 /
06-21-2017 20:15:00          492.000 /
06-21-2017 20:30:00          492.000 /
06-21-2017 20:45:00          492.000 /
06-21-2017 21:00:00          492.000 /
06-21-2017 21:15:00          492.000 /
06-21-2017 21:30:00          492.000 /
06-21-2017 21:45:00          492.000 /
06-21-2017 22:00:00          492.000 /
06-21-2017 22:15:00          492.000 /
06-21-2017 22:30:00          492.000 /
06-21-2017 22:45:00          492.000 /
06-21-2017 23:00:00          487.000 /
06-21-2017 23:15:00          487.000 /
06-21-2017 23:30:00          487.000 /
06-21-2017 23:45:00          487.000 /
06-22-2017 00:00:00          487.000 /
06-22-2017 00:15:00          487.000 /
06-22-2017 00:30:00          487.000 /
06-22-2017 00:45:00          487.000 /
06-22-2017 01:00:00          487.000 /
06-22-2017 01:15:00          482.000 /
06-22-2017 01:30:00          487.000 /
06-22-2017 01:45:00          482.000 /
06-22-2017 02:00:00          482.000 /
06-22-2017 02:15:00          482.000 /
06-22-2017 02:30:00          482.000 /
06-22-2017 02:45:00          482.000 /
06-22-2017 03:00:00          482.000 /
06-22-2017 03:15:00          482.000 /
06-22-2017 03:30:00          482.000 /
06-22-2017 03:45:00          482.000 /
06-22-2017 04:00:00          482.000 /
06-22-2017 04:15:00          482.000 /
06-22-2017 04:30:00          482.000 /
06-22-2017 04:45:00          482.000 /
06-22-2017 05:00:00          482.000 /
06-22-2017 05:15:00          482.000 /
06-22-2017 05:30:00          482.000 /
06-22-2017 05:45:00          477.000 /
06-22-2017 06:00:00          482.000 /
06-22-2017 06:15:00          477.000 /
06-22-2017 06:30:00          492.000 /
06-22-2017 06:45:00          477.000 /
06-22-2017 07:00:00          477.000 /
06-22-2017 07:15:00          477.000 /
06-22-2017 07:30:00          477.000 /
06-22-2017 07:45:00          477.000 /
06-22-2017 08:00:00          477.000 /
06-22-2017 08:15:00          477.000 /
06-22-2017 08:30:00          472.000 /
06-22-2017 08:45:00          477.000 /
06-22-2017 09:00:00          477.000 /
06-22-2017 09:15:00          477.000 /
06-22-2017 09:30:00          477.000 /
06-22-2017 09:45:00          477.000 /
06-22-2017 10:00:00          472.000 /
06-22-2017 10:15:00          472.000 /
06-22-2017 10:30:00          477.000 /
06-22-2017 10:45:00          477.000 /
06-22-2017 11:00:00          477.000 /
06-22-2017 11:15:00          477.000 /
06-22-2017 11:30:00          472.000 /
06-22-2017 11:45:00          472.000 /
06-22-2017 12:00:00          472.000 /
06-22-2017 12:15:00          472.000 /
06-22-2017 12:30:00          472.000 /
06-22-2017 12:45:00          472.000 /
06-22-2017 13:00:00          472.000 /
06-22-2017 13:15:00          472.000 /
06-22-2017 13:30:00          472.000 /
06-22-2017 13:45:00          472.000 /
06-22-2017 14:00:00          472.000 /
06-22-2017 14:15:00          472.000 /
06-22-2017 14:30:00          472.000 /
06-22-2017 14:45:00          472.000 /
06-22-2017 15:00:00          472.000 /
06-22-2017 15:15:00          472.000 /
06-22-2017 15:30:00          472.000 /
06-22-2017 15:45:00          472.000 /
06-22-2017 16:00:00          472.000 /
06-22-2017 16:15:00          472.000 /
06-22-2017 16:30:00          468.000 /
06-22-2017 16:45:00          472.000 /
06-22-2017 17:00:00          468.000 /
06-22-2017 17:15:00          472.000 /
06-22-2017 17:30:00          472.000 /
06-22-2017 17:45:00          468.000 /
06-22-2017 18:00:00          468.000 /
06-22-2017 18:15:00          468.000 /
06-22-2017 18:30:00          468.000 /
06-22-2017 18:45:00          468.000 /
06-22-2017 19:00:00          468.000 /
06-22-2017 19:15:00          468.000 /
06-22-2017 19:30:00          468.000 /
06-22-2017 19:45:00          468.000 /
06-22-2017 20:00:00          468.000 /
06-22-2017 20:15:00          468.000 /
06-22-2017 20:30:00          468.000 /
06-22-2017 20:45:00          468.000 /
06-22-2017 21:00:00          468.000 /
06-22-2017 21:15:00          463.000 /
06-22-2017 21:30:00          463.000 /
06-22-2017 21:45:00          463.000 /
06-22-2017 22:00:00          463.000 /
06-22-2017 22:15:00          463.000 /
06-22-2017 22:30:00          463.000 /
06-22-2017 22:45:00          463.000 /
06-22-2017 23:00:00          463.000 /
06-22-2017 23:15:00          463.000 /
06-22-2017 23:30:00          463.000 /
06-22-2017 23:45:00          463.000 /
06-23-2017 00:00:00          463.000 /
06-23-2017 00:15:00          463.000 /
06-23-2017 00:30:00          463.000 /
06-23-2017 00:45:00          458.000 /
06-23-2017 01:00:00          458.000 /
06-23-2017 01:15:00          458.000 /
06-23-2017 01:30:00          458.000 /
06-23-2017 01:45:00          458.000 /
06-23-2017 02:00:00          458.000 /
06-23-2017 02:15:00          458.000 /
06-23-2017 02:30:00          458.000 /
06-23-2017 02:45:00          458.000 /
06-23-2017 03:00:00          458.000 /
06-23-2017 03:15:00          458.000 /
06-23-2017 03:30:00          458.000 /
06-23-2017 03:45:00          458.000 /
06-23-2017 04:00:00          458.000 /
06-23-2017 04:15:00          458.000 /
06-23-2017 04:30:00          458.000 /
06-23-2017 04:45:00          458.000 /
06-23-2017 05:00:00          458.000 /
06-23-2017 05:15:00          454.000 /
06-23-2017 05:30:00          458.000 /
06-23-2017 05:45:00          458.000 /
06-23-2017 06:00:00          458.000 /
06-23-2017 06:15:00          458.000 /
06-23-2017 06:30:00          454.000 /
06-23-2017 06:45:00          454.000 /
06-23-2017 07:00:00          454.000 /
06-23-2017 07:15:00          458.000 /
06-23-2017 07:30:00          454.000 /
06-23-2017 07:45:00          458.000 /
06-23-2017 08:00:00          454.000 /
06-23-2017 08:15:00          454.000 /
06-23-2017 08:30:00          454.000 /
06-23-2017 08:45:00          454.000 /
06-23-2017 09:00:00          454.000 /
06-23-2017 09:15:00          458.000 /
06-23-2017 09:30:00          454.000 /
06-23-2017 09:45:00          454.000 /
06-23-2017 10:00:00          454.000 /
06-23-2017 10:15:00          454.000 /
06-23-2017 10:30:00          454.000 /
06-23-2017 10:45:00          454.000 /
06-23-2017 11:00:00          454.000 /
06-23-2017 11:15:00          454.000 /
06-23-2017 11:30:00          454.000 /
06-23-2017 11:45:00          454.000 /
06-23-2017 12:00:00          454.000 /
06-23-2017 12:15:00          454.000 /
06-23-2017 12:30:00          454.000 /
06-23-2017 12:45:00          454.000 /
06-23-2017 13:00:00          454.000 /
06-23-2017 13:15:00          454.000 /
06-23-2017 13:30:00          454.000 /
06-23-2017 13:45:00          454.000 /
06-23-2017 14:00:00          454.000 /
06-23-2017 14:15:00          454.000 /
06-23-2017 14:30:00          435.000 /
06-23-2017 14:45:00          463.000 /
06-23-2017 15:00:00          454.000 /
06-23-2017 15:15:00          454.000 /
06-23-2017 15:30:00          454.000 /
06-23-2017 15:45:00          454.000 /
06-23-2017 16:00:00          454.000 /
06-23-2017 16:15:00          454.000 /
06-23-2017 16:30:00          454.000 /
06-23-2017 16:45:00          449.000 /
06-23-2017 17:00:00          454.000 /
06-23-2017 17:15:00          454.000 /
06-23-2017 17:30:00          454.000 /
06-23-2017 17:45:00          454.000 /
