# Gage 12434590, Sanpoil River above Jack Creek at Keller, WA: Flow (cfs)
06-08-2017 12:15:00          619.000 /
06-08-2017 12:30:00          614.000 /
06-08-2017 12:45:00          619.000 /
06-08-2017 13:00:00          625.000 /
06-08-2017 13:15:00          619.000 /
06-08-2017 13:30:00          614.000 /
06-08-2017 13:45:00          619.000 /
06-08-2017 14:00:00          614.000 /
06-08-2017 14:15:00          619.000 /
06-08-2017 14:30:00          614.000 /
06-08-2017 14:45:00          619.000 /
06-08-2017 15:00:00          619.000 /
06-08-2017 15:15:00          614.000 /
06-08-2017 15:30:00          608.000 /
06-08-2017 15:45:00          619.000 /
06-08-2017 16:00:00          619.000 /
06-08-2017 16:15:00          608.000 /
06-08-2017 16:30:00          619.000 /
06-08-2017 16:45:00          614.000 /
06-08-2017 17:00:00          619.000 /
06-08-2017 17:15:00          608.000 /
06-08-2017 17:30:00          614.000 /
06-08-2017 17:45:00          619.000 /
06-08-2017 18:00:00          608.000 /
06-08-2017 18:15:00          614.000 /
06-08-2017 18:30:00          614.000 /
06-08-2017 18:45:00          614.000 /
06-08-2017 19:00:00          614.000 /
06-08-2017 19:15:00          614.000 /
06-08-2017 19:30:00          619.000 /
06-08-2017 19:45:00          614.000 /
06-08-2017 20:00:00          603.000 /
06-08-2017 20:15:00          614.000 /
06-08-2017 20:30:00          614.000 /
06-08-2017 20:45:00          619.000 /
06-08-2017 21:00:00          619.000 /
06-08-2017 21:15:00          613.000 /
06-08-2017 21:30:00          613.000 /
06-08-2017 21:45:00          619.000 /
06-08-2017 22:00:00          619.000 /
06-08-2017 22:15:00          619.000 /
06-08-2017 22:30:00          619.000 /
06-08-2017 22:45:00          619.000 /
06-08-2017 23:00:00          619.000 /
06-08-2017 23:15:00          624.000 /
06-08-2017 23:30:00          624.000 /
06-08-2017 23:45:00          624.000 /
06-09-2017 00:00:00          619.000 /
06-09-2017 00:15:00          629.000 /
06-09-2017 00:30:00          624.000 /
06-09-2017 00:45:00          624.000 /
06-09-2017 01:00:00          624.000 /
06-09-2017 01:15:00          624.000 /
06-09-2017 01:30:00          619.000 /
06-09-2017 01:45:00          624.000 /
06-09-2017 02:00:00          613.000 /
06-09-2017 02:15:00          624.000 /
06-09-2017 02:30:00          624.000 /
06-09-2017 02:45:00          624.000 /
06-09-2017 03:00:00          624.000 /
06-09-2017 03:15:00          624.000 /
06-09-2017 03:30:00          629.000 /
06-09-2017 03:45:00          629.000 /
06-09-2017 04:00:00          618.000 /
06-09-2017 04:15:00          624.000 /
06-09-2017 04:30:00          629.000 /
06-09-2017 04:45:00          618.000 /
06-09-2017 05:00:00          624.000 /
06-09-2017 05:15:00          629.000 /
06-09-2017 05:30:00          624.000 /
06-09-2017 05:45:00          624.000 /
06-09-2017 06:00:00          624.000 /
06-09-2017 06:15:00          624.000 /
06-09-2017 06:30:00          624.000 /
06-09-2017 06:45:00          629.000 /
06-09-2017 07:00:00          634.000 /
06-09-2017 07:15:00          624.000 /
06-09-2017 07:30:00          624.000 /
06-09-2017 07:45:00          629.000 /
06-09-2017 08:00:00          624.000 /
06-09-2017 08:15:00          624.000 /
06-09-2017 08:30:00          634.000 /
06-09-2017 08:45:00          629.000 /
06-09-2017 09:00:00          629.000 /
06-09-2017 09:15:00          629.000 /
06-09-2017 09:30:00          629.000 /
06-09-2017 09:45:00          629.000 /
06-09-2017 10:00:00          623.000 /
06-09-2017 10:15:00          634.000 /
06-09-2017 10:30:00          629.000 /
06-09-2017 10:45:00          623.000 /
06-09-2017 11:00:00          629.000 /
06-09-2017 11:15:00          623.000 /
06-09-2017 11:30:00          629.000 /
06-09-2017 11:45:00          623.000 /
06-09-2017 12:00:00          629.000 /
06-09-2017 12:15:00          618.000 /
06-09-2017 12:30:00          618.000 /
06-09-2017 12:45:00          618.000 /
06-09-2017 13:00:00          623.000 /
06-09-2017 13:15:00          618.000 /
06-09-2017 13:30:00          618.000 /
06-09-2017 13:45:00          623.000 /
06-09-2017 14:00:00          623.000 /
06-09-2017 14:15:00          618.000 /
06-09-2017 14:30:00          607.000 /
06-09-2017 14:45:00          623.000 /
06-09-2017 15:00:00          618.000 /
06-09-2017 15:15:00          612.000 /
06-09-2017 15:30:00          612.000 /
06-09-2017 15:45:00          607.000 /
06-09-2017 16:00:00          612.000 /
06-09-2017 16:15:00          612.000 /
06-09-2017 16:30:00          618.000 /
06-09-2017 16:45:00          612.000 /
06-09-2017 17:00:00          618.000 /
06-09-2017 17:15:00          612.000 /
06-09-2017 17:30:00          612.000 /
06-09-2017 17:45:00          607.000 /
06-09-2017 18:00:00          602.000 /
06-09-2017 18:15:00          612.000 /
06-09-2017 18:30:00          607.000 /
06-09-2017 18:45:00          612.000 /
06-09-2017 19:00:00          607.000 /
06-09-2017 19:15:00          612.000 /
06-09-2017 19:30:00          607.000 /
06-09-2017 19:45:00          612.000 /
06-09-2017 20:00:00          607.000 /
06-09-2017 20:15:00          607.000 /
06-09-2017 20:30:00          601.000 /
06-09-2017 20:45:00          596.000 /
06-09-2017 21:00:00          601.000 /
06-09-2017 21:15:00          601.000 /
06-09-2017 21:30:00          601.000 /
06-09-2017 21:45:00          601.000 /
06-09-2017 22:00:00          601.000 /
06-09-2017 22:15:00          596.000 /
06-09-2017 22:30:00          607.000 /
06-09-2017 22:45:00          601.000 /
06-09-2017 23:00:00          596.000 /
06-09-2017 23:15:00          596.000 /
06-09-2017 23:30:00          591.000 /
06-09-2017 23:45:00          601.000 /
06-10-2017 00:00:00          601.000 /
06-10-2017 00:15:00          601.000 /
06-10-2017 00:30:00          596.000 /
06-10-2017 00:45:00          601.000 /
06-10-2017 01:00:00          591.000 /
06-10-2017 01:15:00          601.000 /
06-10-2017 01:30:00          596.000 /
06-10-2017 01:45:00          601.000 /
06-10-2017 02:00:00          601.000 /
06-10-2017 02:15:00          596.000 /
06-10-2017 02:30:00          596.000 /
06-10-2017 02:45:00          596.000 /
06-10-2017 03:00:00          596.000 /
06-10-2017 03:15:00          591.000 /
06-10-2017 03:30:00          596.000 /
06-10-2017 03:45:00          601.000 /
06-10-2017 04:00:00          601.000 /
06-10-2017 04:15:00          591.000 /
06-10-2017 04:30:00          591.000 /
06-10-2017 04:45:00          601.000 /
06-10-2017 05:00:00          585.000 /
06-10-2017 05:15:00          590.000 /
06-10-2017 05:30:00          590.000 /
06-10-2017 05:45:00          596.000 /
06-10-2017 06:00:00          596.000 /
06-10-2017 06:15:00          601.000 /
06-10-2017 06:30:00          590.000 /
06-10-2017 06:45:00          596.000 /
06-10-2017 07:00:00          596.000 /
06-10-2017 07:15:00          590.000 /
06-10-2017 07:30:00          596.000 /
06-10-2017 07:45:00          596.000 /
06-10-2017 08:00:00          590.000 /
06-10-2017 08:15:00          590.000 /
06-10-2017 08:30:00          590.000 /
06-10-2017 08:45:00          596.000 /
06-10-2017 09:00:00          595.000 /
06-10-2017 09:15:00          590.000 /
06-10-2017 09:30:00          585.000 /
06-10-2017 09:45:00          595.000 /
06-10-2017 10:00:00          595.000 /
06-10-2017 10:15:00          585.000 /
06-10-2017 10:30:00          595.000 /
06-10-2017 10:45:00          585.000 /
06-10-2017 11:00:00          595.000 /
06-10-2017 11:15:00          595.000 /
06-10-2017 11:30:00          601.000 /
06-10-2017 11:45:00          585.000 /
06-10-2017 12:00:00          595.000 /
06-10-2017 12:15:00          590.000 /
06-10-2017 12:30:00          590.000 /
06-10-2017 12:45:00          595.000 /
06-10-2017 13:00:00          606.000 /
06-10-2017 13:15:00          600.000 /
06-10-2017 13:30:00          595.000 /
06-10-2017 13:45:00          600.000 /
06-10-2017 14:00:00          595.000 /
06-10-2017 14:15:00          600.000 /
06-10-2017 14:30:00          595.000 /
06-10-2017 14:45:00          600.000 /
06-10-2017 15:00:00          600.000 /
06-10-2017 15:15:00          600.000 /
06-10-2017 15:30:00          600.000 /
06-10-2017 15:45:00          600.000 /
06-10-2017 16:00:00          600.000 /
06-10-2017 16:15:00          595.000 /
06-10-2017 16:30:00          595.000 /
06-10-2017 16:45:00          595.000 /
06-10-2017 17:00:00          595.000 /
06-10-2017 17:15:00          595.000 /
06-10-2017 17:30:00          600.000 /
06-10-2017 17:45:00          590.000 /
06-10-2017 18:00:00          590.000 /
06-10-2017 18:15:00          585.000 /
06-10-2017 18:30:00          590.000 /
06-10-2017 18:45:00          590.000 /
06-10-2017 19:00:00          590.000 /
06-10-2017 19:15:00          595.000 /
06-10-2017 19:30:00          595.000 /
06-10-2017 19:45:00          595.000 /
06-10-2017 20:00:00          595.000 /
06-10-2017 20:15:00          595.000 /
06-10-2017 20:30:00          590.000 /
06-10-2017 20:45:00          600.000 /
06-10-2017 21:00:00          590.000 /
06-10-2017 21:15:00          595.000 /
06-10-2017 21:30:00          600.000 /
06-10-2017 21:45:00          600.000 /
06-10-2017 22:00:00          600.000 /
06-10-2017 22:15:00          600.000 /
06-10-2017 22:30:00          600.000 /
06-10-2017 22:45:00          600.000 /
06-10-2017 23:00:00          600.000 /
06-10-2017 23:15:00          595.000 /
06-10-2017 23:30:00          600.000 /
06-10-2017 23:45:00          600.000 /
06-11-2017 00:00:00          595.000 /
06-11-2017 00:15:00          595.000 /
06-11-2017 00:30:00          595.000 /
06-11-2017 00:45:00          589.000 /
06-11-2017 01:00:00          600.000 /
06-11-2017 01:15:00          595.000 /
06-11-2017 01:30:00          589.000 /
06-11-2017 01:45:00          594.000 /
06-11-2017 02:00:00          594.000 /
06-11-2017 02:15:00          594.000 /
06-11-2017 02:30:00          594.000 /
06-11-2017 02:45:00          589.000 /
06-11-2017 03:00:00          600.000 /
06-11-2017 03:15:00          589.000 /
06-11-2017 03:30:00          605.000 /
06-11-2017 03:45:00          594.000 /
06-11-2017 04:00:00          600.000 /
06-11-2017 04:15:00          594.000 /
06-11-2017 04:30:00          594.000 /
06-11-2017 04:45:00          600.000 /
06-11-2017 05:00:00          594.000 /
06-11-2017 05:15:00          594.000 /
06-11-2017 05:30:00          594.000 /
06-11-2017 05:45:00          605.000 /
06-11-2017 06:00:00          594.000 /
06-11-2017 06:15:00          594.000 /
06-11-2017 06:30:00          599.000 /
06-11-2017 06:45:00          599.000 /
06-11-2017 07:00:00          594.000 /
06-11-2017 07:15:00          594.000 /
06-11-2017 07:30:00          599.000 /
06-11-2017 07:45:00          599.000 /
06-11-2017 08:00:00          599.000 /
06-11-2017 08:15:00          599.000 /
06-11-2017 08:30:00          605.000 /
06-11-2017 08:45:00          605.000 /
06-11-2017 09:00:00          599.000 /
06-11-2017 09:15:00          610.000 /
06-11-2017 09:30:00          605.000 /
06-11-2017 09:45:00          605.000 /
06-11-2017 10:00:00          610.000 /
06-11-2017 10:15:00          610.000 /
06-11-2017 10:30:00          610.000 /
06-11-2017 10:45:00          620.000 /
06-11-2017 11:00:00          615.000 /
06-11-2017 11:15:00          615.000 /
06-11-2017 11:30:00          604.000 /
06-11-2017 11:45:00          615.000 /
06-11-2017 12:00:00          599.000 /
06-11-2017 12:15:00          615.000 /
06-11-2017 12:30:00          615.000 /
06-11-2017 12:45:00          615.000 /
06-11-2017 13:00:00          610.000 /
06-11-2017 13:15:00          610.000 /
06-11-2017 13:30:00          610.000 /
06-11-2017 13:45:00          610.000 /
06-11-2017 14:00:00          604.000 /
06-11-2017 14:15:00          610.000 /
06-11-2017 14:30:00          604.000 /
06-11-2017 14:45:00          604.000 /
06-11-2017 15:00:00          604.000 /
06-11-2017 15:15:00          599.000 /
06-11-2017 15:30:00          609.000 /
06-11-2017 15:45:00          604.000 /
06-11-2017 16:00:00          604.000 /
06-11-2017 16:15:00          599.000 /
06-11-2017 16:30:00          604.000 /
06-11-2017 16:45:00          604.000 /
06-11-2017 17:00:00          604.000 /
06-11-2017 17:15:00          604.000 /
06-11-2017 17:30:00          599.000 /
06-11-2017 17:45:00          594.000 /
06-11-2017 18:00:00          594.000 /
06-11-2017 18:15:00          604.000 /
06-11-2017 18:30:00          604.000 /
06-11-2017 18:45:00          593.000 /
06-11-2017 19:00:00          599.000 /
06-11-2017 19:15:00          599.000 /
06-11-2017 19:30:00          593.000 /
06-11-2017 19:45:00          593.000 /
06-11-2017 20:00:00          599.000 /
06-11-2017 20:15:00          593.000 /
06-11-2017 20:30:00          599.000 /
06-11-2017 20:45:00          604.000 /
06-11-2017 21:00:00          599.000 /
06-11-2017 21:15:00          599.000 /
06-11-2017 21:30:00          599.000 /
06-11-2017 21:45:00          599.000 /
06-11-2017 22:00:00          599.000 /
06-11-2017 22:15:00          593.000 /
06-11-2017 22:30:00          599.000 /
06-11-2017 22:45:00          598.000 /
06-11-2017 23:00:00          593.000 /
06-11-2017 23:15:00          598.000 /
06-11-2017 23:30:00          593.000 /
06-11-2017 23:45:00          598.000 /
06-12-2017 00:00:00          593.000 /
06-12-2017 00:15:00          593.000 /
06-12-2017 00:30:00          588.000 /
06-12-2017 00:45:00          598.000 /
06-12-2017 01:00:00          593.000 /
06-12-2017 01:15:00          593.000 /
06-12-2017 01:30:00          598.000 /
06-12-2017 01:45:00          598.000 /
06-12-2017 02:00:00          593.000 /
06-12-2017 02:15:00          593.000 /
06-12-2017 02:30:00          598.000 /
06-12-2017 02:45:00          598.000 /
06-12-2017 03:00:00          593.000 /
06-12-2017 03:15:00          598.000 /
06-12-2017 03:30:00          593.000 /
06-12-2017 03:45:00          593.000 /
06-12-2017 04:00:00          593.000 /
06-12-2017 04:15:00          598.000 /
06-12-2017 04:30:00          593.000 /
06-12-2017 04:45:00          588.000 /
06-12-2017 05:00:00          593.000 /
06-12-2017 05:15:00          593.000 /
06-12-2017 05:30:00          598.000 /
06-12-2017 05:45:00          598.000 /
06-12-2017 06:00:00          598.000 /
06-12-2017 06:15:00          588.000 /
06-12-2017 06:30:00          593.000 /
06-12-2017 06:45:00          598.000 /
06-12-2017 07:00:00          593.000 /
06-12-2017 07:15:00          593.000 /
06-12-2017 07:30:00          598.000 /
06-12-2017 07:45:00          593.000 /
06-12-2017 08:00:00          588.000 /
06-12-2017 08:15:00          593.000 /
06-12-2017 08:30:00          587.000 /
06-12-2017 08:45:00          587.000 /
06-12-2017 09:00:00          598.000 /
06-12-2017 09:15:00          593.000 /
06-12-2017 09:30:00          598.000 /
06-12-2017 09:45:00          587.000 /
06-12-2017 10:00:00          593.000 /
06-12-2017 10:15:00          593.000 /
06-12-2017 10:30:00          593.000 /
06-12-2017 10:45:00          593.000 /
06-12-2017 11:00:00          598.000 /
06-12-2017 11:15:00          593.000 /
06-12-2017 11:30:00          598.000 /
06-12-2017 11:45:00          592.000 /
06-12-2017 12:00:00          592.000 /
06-12-2017 12:15:00          592.000 /
06-12-2017 12:30:00          598.000 /
06-12-2017 12:45:00          598.000 /
06-12-2017 13:00:00          592.000 /
06-12-2017 13:15:00          582.000 /
06-12-2017 13:30:00          592.000 /
06-12-2017 13:45:00          592.000 /
06-12-2017 14:00:00          592.000 /
06-12-2017 14:15:00          592.000 /
06-12-2017 14:30:00          587.000 /
06-12-2017 14:45:00          587.000 /
06-12-2017 15:00:00          587.000 /
06-12-2017 15:15:00          587.000 /
06-12-2017 15:30:00          582.000 /
06-12-2017 15:45:00          587.000 /
06-12-2017 16:00:00          582.000 /
06-12-2017 16:15:00          582.000 /
06-12-2017 16:30:00          582.000 /
06-12-2017 16:45:00          582.000 /
06-12-2017 17:00:00          577.000 /
06-12-2017 17:15:00          582.000 /
06-12-2017 17:30:00          582.000 /
06-12-2017 17:45:00          582.000 /
06-12-2017 18:00:00          577.000 /
06-12-2017 18:15:00          577.000 /
06-12-2017 18:30:00          577.000 /
06-12-2017 18:45:00          582.000 /
06-12-2017 19:00:00          577.000 /
06-12-2017 19:15:00          577.000 /
06-12-2017 19:30:00          577.000 /
06-12-2017 19:45:00          571.000 /
06-12-2017 20:00:00          576.000 /
06-12-2017 20:15:00          576.000 /
06-12-2017 20:30:00          571.000 /
06-12-2017 20:45:00          571.000 /
06-12-2017 21:00:00          571.000 /
06-12-2017 21:15:00          566.000 /
06-12-2017 21:30:00          561.000 /
06-12-2017 21:45:00          566.000 /
06-12-2017 22:00:00          571.000 /
06-12-2017 22:15:00          571.000 /
06-12-2017 22:30:00          571.000 /
06-12-2017 22:45:00          566.000 /
06-12-2017 23:00:00          566.000 /
06-12-2017 23:15:00          561.000 /
06-12-2017 23:30:00          561.000 /
06-12-2017 23:45:00          561.000 /
06-13-2017 00:00:00          561.000 /
06-13-2017 00:15:00          566.000 /
06-13-2017 00:30:00          561.000 /
06-13-2017 00:45:00          561.000 /
06-13-2017 01:00:00          561.000 /
06-13-2017 01:15:00          556.000 /
06-13-2017 01:30:00          556.000 /
06-13-2017 01:45:00          561.000 /
06-13-2017 02:00:00          556.000 /
06-13-2017 02:15:00          566.000 /
06-13-2017 02:30:00          561.000 /
06-13-2017 02:45:00          556.000 /
06-13-2017 03:00:00          556.000 /
06-13-2017 03:15:00          556.000 /
06-13-2017 03:30:00          556.000 /
06-13-2017 03:45:00          556.000 /
06-13-2017 04:00:00          551.000 /
06-13-2017 04:15:00          556.000 /
06-13-2017 04:30:00          561.000 /
06-13-2017 04:45:00          556.000 /
06-13-2017 05:00:00          551.000 /
06-13-2017 05:15:00          546.000 /
06-13-2017 05:30:00          556.000 /
06-13-2017 05:45:00          551.000 /
06-13-2017 06:00:00          551.000 /
06-13-2017 06:15:00          556.000 /
06-13-2017 06:30:00          556.000 /
06-13-2017 06:45:00          546.000 /
06-13-2017 07:00:00          546.000 /
06-13-2017 07:15:00          551.000 /
06-13-2017 07:30:00          551.000 /
06-13-2017 07:45:00          551.000 /
06-13-2017 08:00:00          546.000 /
06-13-2017 08:15:00          551.000 /
06-13-2017 08:30:00          551.000 /
06-13-2017 08:45:00          546.000 /
06-13-2017 09:00:00          550.000 /
06-13-2017 09:15:00          550.000 /
06-13-2017 09:30:00          555.000 /
06-13-2017 09:45:00          555.000 /
06-13-2017 10:00:00          545.000 /
06-13-2017 10:15:00          550.000 /
06-13-2017 10:30:00          555.000 /
06-13-2017 10:45:00          550.000 /
06-13-2017 11:00:00          545.000 /
06-13-2017 11:15:00          550.000 /
06-13-2017 11:30:00          550.000 /
06-13-2017 11:45:00          550.000 /
06-13-2017 12:00:00          545.000 /
06-13-2017 12:15:00          545.000 /
06-13-2017 12:30:00          545.000 /
06-13-2017 12:45:00          545.000 /
06-13-2017 13:00:00          545.000 /
06-13-2017 13:15:00          540.000 /
06-13-2017 13:30:00          540.000 /
06-13-2017 13:45:00          545.000 /
06-13-2017 14:00:00          545.000 /
06-13-2017 14:15:00          545.000 /
06-13-2017 14:30:00          540.000 /
06-13-2017 14:45:00          535.000 /
06-13-2017 15:00:00          545.000 /
06-13-2017 15:15:00          540.000 /
06-13-2017 15:30:00          540.000 /
06-13-2017 15:45:00          540.000 /
06-13-2017 16:00:00          540.000 /
06-13-2017 16:15:00          540.000 /
06-13-2017 16:30:00          535.000 /
06-13-2017 16:45:00          540.000 /
06-13-2017 17:00:00          545.000 /
06-13-2017 17:15:00          540.000 /
06-13-2017 17:30:00          535.000 /
06-13-2017 17:45:00          535.000 /
06-13-2017 18:00:00          535.000 /
06-13-2017 18:15:00          535.000 /
06-13-2017 18:30:00          535.000 /
06-13-2017 18:45:00          535.000 /
06-13-2017 19:00:00          530.000 /
06-13-2017 19:15:00          535.000 /
06-13-2017 19:30:00          535.000 /
06-13-2017 19:45:00          530.000 /
06-13-2017 20:00:00          530.000 /
06-13-2017 20:15:00          530.000 /
06-13-2017 20:30:00          530.000 /
06-13-2017 20:45:00          530.000 /
06-13-2017 21:00:00          535.000 /
06-13-2017 21:15:00          530.000 /
06-13-2017 21:30:00          525.000 /
06-13-2017 21:45:00          525.000 /
06-13-2017 22:00:00          525.000 /
06-13-2017 22:15:00          525.000 /
06-13-2017 22:30:00          530.000 /
06-13-2017 22:45:00          530.000 /
06-13-2017 23:00:00          525.000 /
06-13-2017 23:15:00          525.000 /
06-13-2017 23:30:00          530.000 /
06-13-2017 23:45:00          520.000 /
06-14-2017 00:00:00          525.000 /
06-14-2017 00:15:00          520.000 /
06-14-2017 00:30:00          525.000 /
06-14-2017 00:45:00          520.000 /
06-14-2017 01:00:00          525.000 /
06-14-2017 01:15:00          520.000 /
06-14-2017 01:30:00          520.000 /
06-14-2017 01:45:00          520.000 /
06-14-2017 02:00:00          520.000 /
06-14-2017 02:15:00          520.000 /
06-14-2017 02:30:00          520.000 /
06-14-2017 02:45:00          515.000 /
06-14-2017 03:00:00          515.000 /
06-14-2017 03:15:00          525.000 /
06-14-2017 03:30:00          520.000 /
06-14-2017 03:45:00          520.000 /
06-14-2017 04:00:00          520.000 /
06-14-2017 04:15:00          520.000 /
06-14-2017 04:30:00          520.000 /
06-14-2017 04:45:00          515.000 /
06-14-2017 05:00:00          520.000 /
06-14-2017 05:15:00          515.000 /
06-14-2017 05:30:00          520.000 /
06-14-2017 05:45:00          515.000 /
06-14-2017 06:00:00          520.000 /
06-14-2017 06:15:00          515.000 /
06-14-2017 06:30:00          515.000 /
06-14-2017 06:45:00          515.000 /
06-14-2017 07:00:00          515.000 /
06-14-2017 07:15:00          520.000 /
06-14-2017 07:30:00          520.000 /
06-14-2017 07:45:00          515.000 /
06-14-2017 08:00:00          506.000 /
06-14-2017 08:15:00          510.000 /
06-14-2017 08:30:00          520.000 /
06-14-2017 08:45:00          520.000 /
06-14-2017 09:00:00          520.000 /
06-14-2017 09:15:00          520.000 /
06-14-2017 09:30:00          515.000 /
06-14-2017 09:45:00          515.000 /
06-14-2017 10:00:00          520.000 /
06-14-2017 10:15:00          525.000 /
06-14-2017 10:30:00          520.000 /
06-14-2017 10:45:00          515.000 /
06-14-2017 11:00:00          520.000 /
06-14-2017 11:15:00          510.000 /
06-14-2017 11:30:00          520.000 /
06-14-2017 11:45:00          515.000 /
06-14-2017 12:00:00          515.000 /
06-14-2017 12:15:00          515.000 /
06-14-2017 12:30:00          515.000 /
06-14-2017 12:45:00          515.000 /
06-14-2017 13:00:00          515.000 /
06-14-2017 13:15:00          520.000 /
06-14-2017 13:30:00          510.000 /
06-14-2017 13:45:00          510.000 /
06-14-2017 14:00:00          515.000 /
06-14-2017 14:15:00          515.000 /
06-14-2017 14:30:00          515.000 /
06-14-2017 14:45:00          510.000 /
06-14-2017 15:00:00          510.000 /
06-14-2017 15:15:00          515.000 /
06-14-2017 15:30:00          515.000 /
06-14-2017 15:45:00          510.000 /
06-14-2017 16:00:00          510.000 /
06-14-2017 16:15:00          505.000 /
06-14-2017 16:30:00          505.000 /
06-14-2017 16:45:00          510.000 /
06-14-2017 17:00:00          510.000 /
06-14-2017 17:15:00          510.000 /
06-14-2017 17:30:00          505.000 /
06-14-2017 17:45:00          500.000 /
06-14-2017 18:00:00          500.000 /
06-14-2017 18:15:00          505.000 /
06-14-2017 18:30:00          500.000 /
06-14-2017 18:45:00          500.000 /
06-14-2017 19:00:00          505.000 /
06-14-2017 19:15:00          500.000 /
06-14-2017 19:30:00          500.000 /
06-14-2017 19:45:00          505.000 /
06-14-2017 20:00:00          505.000 /
06-14-2017 20:15:00          500.000 /
06-14-2017 20:30:00          500.000 /
06-14-2017 20:45:00          496.000 /
06-14-2017 21:00:00          500.000 /
06-14-2017 21:15:00          500.000 /
06-14-2017 21:30:00          500.000 /
06-14-2017 21:45:00          500.000 /
06-14-2017 22:00:00          496.000 /
06-14-2017 22:15:00          500.000 /
06-14-2017 22:30:00          496.000 /
06-14-2017 22:45:00          495.000 /
06-14-2017 23:00:00          495.000 /
06-14-2017 23:15:00          495.000 /
06-14-2017 23:30:00          500.000 /
06-14-2017 23:45:00          495.000 /
06-15-2017 00:00:00          495.000 /
06-15-2017 00:15:00          491.000 /
06-15-2017 00:30:00          491.000 /
06-15-2017 00:45:00          495.000 /
06-15-2017 01:00:00          491.000 /
06-15-2017 01:15:00          491.000 /
06-15-2017 01:30:00          491.000 /
06-15-2017 01:45:00          491.000 /
06-15-2017 02:00:00          491.000 /
06-15-2017 02:15:00          495.000 /
06-15-2017 02:30:00          486.000 /
06-15-2017 02:45:00          495.000 /
06-15-2017 03:00:00          495.000 /
06-15-2017 03:15:00          495.000 /
06-15-2017 03:30:00          495.000 /
06-15-2017 03:45:00          491.000 /
06-15-2017 04:00:00          495.000 /
06-15-2017 04:15:00          491.000 /
06-15-2017 04:30:00          491.000 /
06-15-2017 04:45:00          491.000 /
06-15-2017 05:00:00          486.000 /
06-15-2017 05:15:00          491.000 /
06-15-2017 05:30:00          491.000 /
06-15-2017 05:45:00          490.000 /
06-15-2017 06:00:00          495.000 /
06-15-2017 06:15:00          490.000 /
06-15-2017 06:30:00          490.000 /
06-15-2017 06:45:00          490.000 /
06-15-2017 07:00:00          495.000 /
06-15-2017 07:15:00          490.000 /
06-15-2017 07:30:00          486.000 /
06-15-2017 07:45:00          490.000 /
06-15-2017 08:00:00          490.000 /
06-15-2017 08:15:00          495.000 /
06-15-2017 08:30:00          490.000 /
06-15-2017 08:45:00          486.000 /
06-15-2017 09:00:00          495.000 /
06-15-2017 09:15:00          495.000 /
06-15-2017 09:30:00          490.000 /
06-15-2017 09:45:00          490.000 /
06-15-2017 10:00:00          486.000 /
06-15-2017 10:15:00          490.000 /
06-15-2017 10:30:00          490.000 /
06-15-2017 10:45:00          490.000 /
06-15-2017 11:00:00          490.000 /
06-15-2017 11:15:00          490.000 /
06-15-2017 11:30:00          495.000 /
06-15-2017 11:45:00          490.000 /
06-15-2017 12:00:00          486.000 /
06-15-2017 12:15:00          495.000 /
06-15-2017 12:30:00          495.000 /
06-15-2017 12:45:00          495.000 /
06-15-2017 13:00:00          490.000 /
06-15-2017 13:15:00          490.000 /
06-15-2017 13:30:00          490.000 /
06-15-2017 13:45:00          490.000 /
06-15-2017 14:00:00          490.000 /
06-15-2017 14:15:00          490.000 /
06-15-2017 14:30:00          495.000 /
06-15-2017 14:45:00          490.000 /
06-15-2017 15:00:00          485.000 /
06-15-2017 15:15:00          490.000 /
06-15-2017 15:30:00          490.000 /
06-15-2017 15:45:00          490.000 /
06-15-2017 16:00:00          485.000 /
06-15-2017 16:15:00          490.000 /
06-15-2017 16:30:00          485.000 /
06-15-2017 16:45:00          490.000 /
06-15-2017 17:00:00          495.000 /
06-15-2017 17:15:00          495.000 /
06-15-2017 17:30:00          495.000 /
06-15-2017 17:45:00          494.000 /
06-15-2017 18:00:00          490.000 /
06-15-2017 18:15:00          490.000 /
06-15-2017 18:30:00          494.000 /
06-15-2017 18:45:00          494.000 /
06-15-2017 19:00:00          490.000 /
06-15-2017 19:15:00          494.000 /
06-15-2017 19:30:00          494.000 /
06-15-2017 19:45:00          494.000 /
06-15-2017 20:00:00          490.000 /
06-15-2017 20:15:00          499.000 /
06-15-2017 20:30:00          499.000 /
06-15-2017 20:45:00          499.000 /
06-15-2017 21:00:00          499.000 /
06-15-2017 21:15:00          499.000 /
06-15-2017 21:30:00          494.000 /
06-15-2017 21:45:00          499.000 /
06-15-2017 22:00:00          494.000 /
06-15-2017 22:15:00          494.000 /
06-15-2017 22:30:00          494.000 /
06-15-2017 22:45:00          499.000 /
06-15-2017 23:00:00          499.000 /
06-15-2017 23:15:00          499.000 /
06-15-2017 23:30:00          504.000 /
06-15-2017 23:45:00          494.000 /
06-16-2017 00:00:00          499.000 /
06-16-2017 00:15:00          499.000 /
06-16-2017 00:30:00          499.000 /
06-16-2017 00:45:00          499.000 /
06-16-2017 01:00:00          499.000 /
06-16-2017 01:15:00          503.000 /
06-16-2017 01:30:00          503.000 /
06-16-2017 01:45:00          503.000 /
06-16-2017 02:00:00          503.000 /
06-16-2017 02:15:00          503.000 /
06-16-2017 02:30:00          503.000 /
06-16-2017 02:45:00          503.000 /
06-16-2017 03:00:00          499.000 /
06-16-2017 03:15:00          503.000 /
06-16-2017 03:30:00          503.000 /
