07-27-2017 06:15:00       14.10     9.74      0.64    760.0     10.46 /             17 KFLW
07-27-2017 06:30:00       15.05     9.82      0.43    760.0      6.97 /             17 KFLW
07-27-2017 06:45:00       15.49     9.48      1.23    760.0      8.14 /             17 KFLW
07-27-2017 07:00:00       16.37     8.73      0.82    760.0     17.43 /             17 KFLW
07-27-2017 07:15:00       18.17     8.78      0.61    760.0     51.14 /             17 KFLW
07-27-2017 07:30:00       19.14     8.36      0.75    760.0     63.92 /             17 KFLW
07-27-2017 07:45:00       18.50     9.49      0.48    760.0     74.38 /             17 KFLW
07-27-2017 08:00:00       18.20    10.59      1.21    760.0     83.68 /             17 KFLW
07-27-2017 08:15:00       18.77    10.52      0.97    760.0     79.03 /             17 KFLW
07-27-2017 08:30:00       19.31    10.93      0.98    760.0    104.60 /             17 KFLW
07-27-2017 08:45:00       19.34    11.75      1.88    760.0    116.22 /             17 KFLW
07-27-2017 09:00:00       19.71    11.54      2.06    760.0    127.84 /             17 KFLW
07-27-2017 09:15:00       20.58    10.99      1.76    760.0    137.14 /             17 KFLW
07-27-2017 09:30:00       20.96     9.70      2.09    760.0    146.44 /             17 KFLW
07-27-2017 09:45:00       20.75    11.58      1.97    760.0    155.74 /             17 KFLW
07-27-2017 10:00:00       21.99    11.66      1.70    760.0    163.87 /             17 KFLW
07-27-2017 10:15:00       23.21    10.64      1.52    760.0    172.01 /             17 KFLW
07-27-2017 10:30:00       23.24    10.74      1.63    760.0    181.31 /             17 KFLW
07-27-2017 10:45:00       25.17    10.54      2.04    760.0    187.12 /             17 KFLW
07-27-2017 11:00:00       25.13    10.88      2.42    760.0    192.93 /             17 KFLW
07-27-2017 11:15:00       26.54    10.78      2.04    760.0    199.90 /             17 KFLW
07-27-2017 11:30:00       28.44    11.08      1.86    760.0    205.71 /             17 KFLW
07-27-2017 11:45:00       29.06    10.99      1.26    760.0    211.52 /             17 KFLW
07-27-2017 12:00:00       29.39    11.75      1.59    760.0    215.01 /             17 KFLW
07-27-2017 12:15:00       28.78    11.58      2.73    760.0    217.34 /             17 KFLW
07-27-2017 12:30:00       29.61    11.47      2.32    760.0    220.82 /             17 KFLW
07-27-2017 12:45:00       29.17    11.76      5.13    760.0    221.98 /             17 KFLW
07-27-2017 13:00:00       28.89    11.19      6.36    760.0    223.15 /             17 KFLW
07-27-2017 13:15:00       29.11    11.98      5.99    760.0    221.98 /             17 KFLW
07-27-2017 13:30:00       29.78    11.96      5.23    760.0    220.82 /             17 KFLW
07-27-2017 13:45:00       28.83    12.69      4.37    760.0    219.66 /             17 KFLW
07-27-2017 14:00:00       29.28    12.86      4.32    760.0    217.34 /             17 KFLW
07-27-2017 14:15:00       29.39    12.84      3.96    760.0    215.01 /             17 KFLW
07-27-2017 14:30:00       29.61    12.08      4.78    760.0    212.69 /             17 KFLW
07-27-2017 14:45:00       29.94    12.26      4.69    760.0    206.88 /             17 KFLW
07-27-2017 15:00:00       28.39    12.72      4.74    760.0    202.23 /             17 KFLW
07-27-2017 15:15:00       31.17    12.77      5.00    760.0    194.09 /             17 KFLW
07-27-2017 15:30:00       29.67    11.75      4.32    760.0    188.28 /             17 KFLW
07-27-2017 15:45:00       32.61    10.43      3.86    760.0    181.31 /             17 KFLW
07-27-2017 16:00:00       30.28    11.18      3.84    760.0    173.17 /             17 KFLW
07-27-2017 16:15:00       30.83    11.23      3.86    760.0    165.04 /             17 KFLW
07-27-2017 16:30:00       32.17     9.91      3.22    760.0    154.58 /             17 KFLW
07-27-2017 16:45:00       29.94    11.88      4.39    760.0    145.28 /             17 KFLW
07-27-2017 17:00:00       29.56    11.46      3.95    760.0    137.14 /             17 KFLW
07-27-2017 17:15:00       30.83    11.47      4.37    760.0    125.52 /             17 KFLW
07-27-2017 17:30:00       30.56    11.29      3.97    760.0    112.74 /             17 KFLW
07-27-2017 17:45:00       29.50    11.03      4.73    760.0    104.60 /             17 KFLW
07-27-2017 18:00:00       30.83    10.99      4.80    760.0     92.98 /             17 KFLW
07-27-2017 18:15:00       29.83    10.36      4.92    760.0     69.73 /             17 KFLW
07-27-2017 18:30:00       30.00    10.49      3.73    760.0     69.73 /             17 KFLW
07-27-2017 18:45:00       30.83     9.70      4.16    760.0     58.11 /             17 KFLW
07-27-2017 19:00:00       30.22     9.68      3.21    760.0     46.49 /             17 KFLW
07-27-2017 19:15:00       29.44    10.52      2.71    760.0     46.49 /             17 KFLW
07-27-2017 19:30:00       29.44    10.43      2.75    760.0     34.87 /             17 KFLW
07-27-2017 19:45:00       29.06     9.47      2.91    760.0      0.00 /             17 KFLW
07-27-2017 20:00:00       27.39     9.26      1.70    760.0     11.62 /             17 KFLW
07-27-2017 20:15:00       26.47    10.03      0.75    760.0      0.00 /             17 KFLW
07-27-2017 20:30:00       25.93     9.59      1.28    760.0      0.00 /             17 KFLW
07-27-2017 20:45:00       25.63     9.05      1.04    760.0      0.00 /             17 KFLW
07-27-2017 21:00:00       27.78     9.66      3.13    760.0      0.00 /             17 KFLW
07-27-2017 21:15:00       27.39    10.17      3.47    760.0      0.00 /             17 KFLW
07-27-2017 21:30:00       26.08    10.42      3.13    760.0      0.00 /             17 KFLW
07-27-2017 21:45:00       25.57    10.17      4.35    760.0      0.00 /             17 KFLW
07-27-2017 22:00:00       25.88     9.89      4.00    760.0      0.00 /             17 KFLW
07-27-2017 22:15:00       25.44     9.62      2.65    760.0      0.00 /             17 KFLW
07-27-2017 22:30:00       25.07     9.20      3.09    760.0      0.00 /             17 KFLW
07-27-2017 22:45:00       24.36     8.76      3.44    760.0      0.00 /             17 KFLW
07-27-2017 23:00:00       24.97     8.37      3.86    760.0      0.00 /             17 KFLW
07-27-2017 23:15:00       24.81     6.98      2.72    760.0      0.00 /             17 KFLW
07-27-2017 23:30:00       23.89     7.43      2.90    760.0      0.00 /             17 KFLW
07-27-2017 23:45:00       23.76     8.43      3.64    760.0      0.00 /             17 KFLW
07-28-2017 00:00:00       22.95     7.79      2.15    760.0      0.00 /             17 KFLW
07-28-2017 00:15:00       23.49     7.57      4.06    760.0      0.00 /             17 KFLW
07-28-2017 00:30:00       23.02     7.46      3.04    760.0      0.00 /             17 KFLW
07-28-2017 00:45:00       20.62     7.63      1.04    760.0      0.00 /             17 KFLW
07-28-2017 01:00:00       21.50     7.75      1.25    760.0      0.00 /             17 KFLW
07-28-2017 01:15:00       18.52     7.94      1.28    760.0      0.00 /             17 KFLW
07-28-2017 01:30:00       19.77     7.71      1.40    760.0      0.00 /             17 KFLW
07-28-2017 01:45:00       17.84     7.87      1.43    760.0      0.00 /             17 KFLW
07-28-2017 02:00:00       17.07     7.74      1.64    760.0      0.00 /             17 KFLW
07-28-2017 02:15:00       16.23     7.59      0.74    760.0      0.00 /             17 KFLW
07-28-2017 02:30:00       15.72     7.50      0.66    760.0      0.00 /             17 KFLW
07-28-2017 02:45:00       15.59     7.65      0.58    760.0      0.00 /             17 KFLW
07-28-2017 03:00:00       14.95     7.59      0.58    760.0      0.00 /             17 KFLW
07-28-2017 03:15:00       15.53     7.22      0.81    760.0      0.00 /             17 KFLW
07-28-2017 03:30:00       14.21     7.44      0.65    760.0      0.00 /             17 KFLW
07-28-2017 03:45:00       14.18     7.11      0.90    760.0      0.00 /             17 KFLW
07-28-2017 04:00:00       13.74     7.31      0.74    760.0      0.00 /             17 KFLW
07-28-2017 04:15:00       13.30     7.33      0.89    760.0      0.00 /             17 KFLW
07-28-2017 04:30:00       13.47     7.77      0.63    760.0      0.00 /             17 KFLW
07-28-2017 04:45:00       13.00     7.74      0.92    760.0      0.00 /             17 KFLW
07-28-2017 05:00:00       12.76     7.73      0.76    760.0      0.00 /             17 KFLW
07-28-2017 05:15:00       12.70     7.56      1.04    760.0      0.00 /             17 KFLW
07-28-2017 05:30:00       12.43     7.58      0.91    760.0      0.00 /             17 KFLW
07-28-2017 05:45:00       12.09     7.74      0.59    760.0     11.62 /             17 KFLW
07-28-2017 06:00:00       12.30     7.73      0.72    760.0      0.00 /             17 KFLW
07-28-2017 06:15:00       12.41     7.81      1.03    760.0     11.62 /             17 KFLW
07-28-2017 06:30:00       13.28     7.84      1.02    760.0     11.62 /             17 KFLW
07-28-2017 06:45:00       15.05     8.27      0.55    760.0      0.00 /             17 KFLW
07-28-2017 07:00:00       15.39     8.99      0.68    760.0     11.62 /             17 KFLW
07-28-2017 07:15:00       17.04     8.62      0.82    760.0     58.11 /             17 KFLW
07-28-2017 07:30:00       17.56     9.08      0.62    760.0     69.73 /             17 KFLW
07-28-2017 07:45:00       17.79     9.75      0.97    760.0     69.73 /             17 KFLW
07-28-2017 08:00:00       18.06     9.51      0.88    760.0     92.98 /             17 KFLW
07-28-2017 08:15:00       18.37     9.87      1.08    760.0     58.11 /             17 KFLW
07-28-2017 08:30:00       19.01    10.04      1.31    760.0    104.60 /             17 KFLW
07-28-2017 08:45:00       19.52     9.99      1.02    760.0    127.84 /             17 KFLW
07-28-2017 09:00:00       19.85    10.48      1.29    760.0    127.84 /             17 KFLW
07-28-2017 09:15:00       20.25    10.62      1.41    760.0    139.47 /             17 KFLW
07-28-2017 09:30:00       20.86    10.70      1.10    760.0    151.09 /             17 KFLW
07-28-2017 09:45:00       21.09    10.82      0.75    760.0    162.71 /             17 KFLW
07-28-2017 10:00:00       21.76    11.31      0.55    760.0    162.71 /             17 KFLW
07-28-2017 10:15:00       21.79    11.29      1.36    760.0    185.96 /             17 KFLW
07-28-2017 10:30:00       23.17     9.84      1.99    760.0    185.96 /             17 KFLW
07-28-2017 10:45:00       23.92     9.21      2.16    760.0    185.96 /             17 KFLW
07-28-2017 11:00:00       23.81     8.78      2.72    760.0    197.58 /             17 KFLW
07-28-2017 11:15:00       23.87    10.08      2.94    760.0    209.20 /             17 KFLW
07-28-2017 11:30:00       24.72     9.57      2.69    760.0    209.20 /             17 KFLW
07-28-2017 11:45:00       24.85    10.49      2.52    760.0    220.82 /             17 KFLW
07-28-2017 12:00:00       28.67     9.36      1.71    760.0    220.82 /             17 KFLW
07-28-2017 12:15:00       27.78     8.14      2.40    760.0    220.82 /             17 KFLW
07-28-2017 12:30:00       28.72     6.08      4.85    760.0    232.44 /             17 KFLW
07-28-2017 12:45:00       29.61     4.17      5.79    760.0    232.44 /             17 KFLW
07-28-2017 13:00:00       29.61     3.26      5.91    760.0    232.44 /             17 KFLW
07-28-2017 13:15:00       29.83     3.96      5.61    760.0    220.82 /             17 KFLW
07-28-2017 13:30:00       29.28     4.39      5.20    760.0    232.44 /             17 KFLW
07-28-2017 13:45:00       29.78     4.38      5.25    760.0    220.82 /             17 KFLW
07-28-2017 14:00:00       28.83     6.22      4.33    760.0    220.82 /             17 KFLW
07-28-2017 14:15:00       30.72     5.22      4.11    760.0    220.82 /             17 KFLW
07-28-2017 14:30:00       29.83     5.75      4.14    760.0    220.82 /             17 KFLW
07-28-2017 14:45:00       29.89     6.52      4.48    760.0    209.20 /             17 KFLW
07-28-2017 15:00:00       30.44     7.17      3.92    760.0    209.20 /             17 KFLW
07-28-2017 15:15:00       30.06     5.67      3.72    760.0    197.58 /             17 KFLW
07-28-2017 15:30:00       30.89     6.97      3.44    760.0    185.96 /             17 KFLW
07-28-2017 15:45:00       32.39     3.58      3.67    760.0    185.96 /             17 KFLW
07-28-2017 16:00:00       31.44     6.41      3.19    760.0    174.33 /             17 KFLW
07-28-2017 16:15:00       31.72     5.61      3.32    760.0    174.33 /             17 KFLW
07-28-2017 16:30:00       31.39     5.28      3.03    760.0    162.71 /             17 KFLW
07-28-2017 16:45:00       31.39     6.67      2.84    760.0    139.47 /             17 KFLW
07-28-2017 17:00:00       30.61     7.95      2.64    760.0    139.47 /             17 KFLW
07-28-2017 17:15:00       32.39     3.92      3.01    760.0    127.84 /             17 KFLW
07-28-2017 17:30:00       31.72     4.44      3.56    760.0    127.84 /             17 KFLW
07-28-2017 17:45:00       31.22     7.99      3.65    760.0    104.60 /             17 KFLW
07-28-2017 18:00:00       30.67     7.13      3.43    760.0     92.98 /             17 KFLW
07-28-2017 18:15:00       30.67     7.19      2.74    760.0     92.98 /             17 KFLW
07-28-2017 18:30:00       31.28     6.30      2.21    760.0     69.73 /             17 KFLW
07-28-2017 18:45:00       30.89     5.69      1.99    760.0     69.73 /             17 KFLW
07-28-2017 19:00:00       31.39     6.17      2.10    760.0     58.11 /             17 KFLW
07-28-2017 19:15:00       31.56     5.26      1.95    760.0     34.87 /             17 KFLW
07-28-2017 19:30:00       30.00     6.88      1.07    760.0     34.87 /             17 KFLW
07-28-2017 19:45:00       28.00     8.15      0.96    760.0     11.62 /             17 KFLW
07-28-2017 20:00:00       26.29     9.69      0.82    760.0      0.00 /             17 KFLW
07-28-2017 20:15:00       24.16    11.14      0.65    760.0      0.00 /             17 KFLW
07-28-2017 20:30:00       23.28    11.09      0.59    760.0      0.00 /             17 KFLW
07-28-2017 20:45:00       23.06     9.59      1.04    760.0      0.00 /             17 KFLW
07-28-2017 21:00:00       27.39     7.33      3.88    760.0      0.00 /             17 KFLW
07-28-2017 21:15:00       26.89     7.19      5.69    760.0      0.00 /             17 KFLW
07-28-2017 21:30:00       26.32     7.14      6.82    760.0      0.00 /             17 KFLW
07-28-2017 21:45:00       25.78     7.04      7.59    760.0      0.00 /             17 KFLW
07-28-2017 22:00:00       25.47     6.75      6.81    760.0      0.00 /             17 KFLW
07-28-2017 22:15:00       24.96     6.71      7.41    760.0      0.00 /             17 KFLW
07-28-2017 22:30:00       24.46     7.26      5.58    760.0      0.00 /             17 KFLW
07-28-2017 22:45:00       24.66     6.10      6.14    760.0      0.00 /             17 KFLW
07-28-2017 23:00:00       24.19     5.90      4.68    760.0      0.00 /             17 KFLW
07-28-2017 23:15:00       23.76     6.18      3.85    760.0      0.00 /             17 KFLW
07-28-2017 23:30:00       21.79     6.54      4.76    760.0      0.00 /             17 KFLW
07-28-2017 23:45:00       21.66     7.10      3.37    760.0      0.00 /             17 KFLW
07-29-2017 00:00:00       21.47     6.34      0.70    760.0      0.00 /             17 KFLW
07-29-2017 00:15:00       18.66     5.92      0.62    760.0      0.00 /             17 KFLW
07-29-2017 00:30:00       17.74     5.82      0.31    760.0      0.00 /             17 KFLW
07-29-2017 00:45:00       17.00     5.12      0.81    760.0      0.00 /             17 KFLW
07-29-2017 01:00:00       16.19     5.03      0.41    760.0      0.00 /             17 KFLW
07-29-2017 01:15:00       15.11     5.29      0.66    760.0      0.00 /             17 KFLW
07-29-2017 01:30:00       14.98     4.66      1.02    760.0      0.00 /             17 KFLW
07-29-2017 01:45:00       14.41     4.23      0.53    760.0      0.00 /             17 KFLW
07-29-2017 02:00:00       13.77     4.47      0.71    760.0      0.00 /             17 KFLW
07-29-2017 02:15:00       13.56     4.19      0.78    760.0      0.00 /             17 KFLW
07-29-2017 02:30:00       12.89     4.18      0.39    760.0      0.00 /             17 KFLW
07-29-2017 02:45:00       13.20     4.52      0.69    760.0      0.00 /             17 KFLW
07-29-2017 03:00:00       12.89     4.36      0.98    760.0      0.00 /             17 KFLW
07-29-2017 03:15:00       12.49     4.83      0.83    760.0      0.00 /             17 KFLW
07-29-2017 03:30:00       11.98     5.47      0.73    760.0      0.00 /             17 KFLW
07-29-2017 03:45:00       11.78     5.20      0.75    760.0      0.00 /             17 KFLW
07-29-2017 04:00:00       11.82     5.57      0.64    760.0      0.00 /             17 KFLW
07-29-2017 04:15:00       11.46     5.53      0.89    760.0      0.00 /             17 KFLW
07-29-2017 04:30:00       11.56     4.79      0.98    760.0      0.00 /             17 KFLW
07-29-2017 04:45:00       11.52     4.66      0.72    760.0      0.00 /             17 KFLW
07-29-2017 05:00:00       11.93     4.89      0.48    760.0      0.00 /             17 KFLW
07-29-2017 05:15:00       10.95     5.98      0.66    760.0      0.00 /             17 KFLW
07-29-2017 05:30:00       10.44     6.05      0.79    760.0     11.62 /             17 KFLW
07-29-2017 05:45:00       10.58     6.35      0.66    760.0      0.00 /             17 KFLW
07-29-2017 06:00:00       10.34     6.00      0.98    760.0      0.00 /             17 KFLW
07-29-2017 06:15:00       10.72     5.77      0.70    760.0     11.62 /             17 KFLW
07-29-2017 06:30:00       12.28     6.47      0.37    760.0      0.00 /             17 KFLW
07-29-2017 06:45:00       13.06     7.61      0.32    760.0     11.62 /             17 KFLW
07-29-2017 07:00:00       14.82     8.17      0.15    760.0     11.62 /             17 KFLW
07-29-2017 07:15:00       16.38     7.72      0.57    760.0     46.49 /             17 KFLW
07-29-2017 07:30:00       16.92     7.92      0.91    760.0     69.73 /             17 KFLW
07-29-2017 07:45:00       18.01     7.92      0.90    760.0     81.36 /             17 KFLW
07-29-2017 08:00:00       17.73     7.89      1.30    760.0     69.73 /             17 KFLW
07-29-2017 08:15:00       17.87     9.51      2.66    760.0     46.49 /             17 KFLW
07-29-2017 08:30:00       19.22     7.39      1.48    760.0    116.22 /             17 KFLW
07-29-2017 08:45:00       18.57     9.01      2.61    760.0    116.22 /             17 KFLW
07-29-2017 09:00:00       19.11     8.55      2.78    760.0    127.84 /             17 KFLW
07-29-2017 09:15:00       19.45     8.02      2.80    760.0    139.47 /             17 KFLW
07-29-2017 09:30:00       20.02     7.99      2.62    760.0    151.09 /             17 KFLW
07-29-2017 09:45:00       20.42    10.07      3.10    760.0    162.71 /             17 KFLW
07-29-2017 10:00:00       20.89    10.35      3.01    760.0    174.33 /             17 KFLW
07-29-2017 10:15:00       21.91    10.33      2.25    760.0    174.33 /             17 KFLW
07-29-2017 10:30:00       22.78     9.77      1.74    760.0    185.96 /             17 KFLW
07-29-2017 10:45:00       22.43     9.98      1.60    760.0    185.96 /             17 KFLW
07-29-2017 11:00:00       22.77    10.14      2.45    760.0    197.58 /             17 KFLW
07-29-2017 11:15:00       23.34    10.06      2.37    760.0    209.20 /             17 KFLW
07-29-2017 11:30:00       24.66     8.54      2.04    760.0    209.20 /             17 KFLW
07-29-2017 11:45:00       24.66     8.02      2.32    760.0    220.82 /             17 KFLW
07-29-2017 12:00:00       25.73     8.63      2.32    760.0    209.20 /             17 KFLW
07-29-2017 12:15:00       28.22     8.36      2.11    760.0    220.82 /             17 KFLW
07-29-2017 12:30:00       27.11     8.44      2.63    760.0    232.44 /             17 KFLW
07-29-2017 12:45:00       27.83     9.22      2.79    760.0    220.82 /             17 KFLW
07-29-2017 13:00:00       27.94     8.60      2.57    760.0    232.44 /             17 KFLW
07-29-2017 13:15:00       28.61     8.08      3.50    760.0    220.82 /             17 KFLW
07-29-2017 13:30:00       29.28     7.93      3.29    760.0    232.44 /             17 KFLW
07-29-2017 13:45:00       29.72    10.51      2.71    760.0    220.82 /             17 KFLW
07-29-2017 14:00:00       29.61     9.64      3.47    760.0    220.82 /             17 KFLW
07-29-2017 14:15:00       30.00    10.22      4.22    760.0    220.82 /             17 KFLW
07-29-2017 14:30:00       30.22     9.48      4.20    760.0    220.82 /             17 KFLW
07-29-2017 14:45:00       31.44     8.81      3.97    760.0    209.20 /             17 KFLW
07-29-2017 15:00:00       32.11     8.16      3.73    760.0    197.58 /             17 KFLW
07-29-2017 15:15:00       32.44     6.14      3.62    760.0    197.58 /             17 KFLW
07-29-2017 15:30:00       31.44     8.65      3.59    760.0    197.58 /             17 KFLW
07-29-2017 15:45:00       32.83     6.17      3.35    760.0    185.96 /             17 KFLW
07-29-2017 16:00:00       33.22     6.87      3.39    760.0    174.33 /             17 KFLW
07-29-2017 16:15:00       34.17     3.80      3.16    760.0    162.71 /             17 KFLW
07-29-2017 16:30:00       33.28     5.16      3.34    760.0    162.71 /             17 KFLW
07-29-2017 16:45:00       33.44     7.83      3.43    760.0    151.09 /             17 KFLW
07-29-2017 17:00:00       33.78     5.06      3.40    760.0    127.84 /             17 KFLW
07-29-2017 17:15:00       33.67     4.22      3.16    760.0    127.84 /             17 KFLW
07-29-2017 17:30:00       31.22     9.06      3.55    760.0    127.84 /             17 KFLW
07-29-2017 17:45:00       31.39    10.09      3.90    760.0    104.60 /             17 KFLW
07-29-2017 18:00:00       31.61     8.64      4.17    760.0     92.98 /             17 KFLW
07-29-2017 18:15:00       32.17     7.84      3.62    760.0     81.36 /             17 KFLW
07-29-2017 18:30:00       33.78     5.19      2.99    760.0     81.36 /             17 KFLW
07-29-2017 18:45:00       33.61     6.27      1.90    760.0     58.11 /             17 KFLW
07-29-2017 19:00:00       31.89     6.96      3.07    760.0     46.49 /             17 KFLW
07-29-2017 19:15:00       32.06     7.26      3.07    760.0     46.49 /             17 KFLW
07-29-2017 19:30:00       30.89     7.32      1.40    760.0     34.87 /             17 KFLW
07-29-2017 19:45:00       29.28     8.36      0.93    760.0      0.00 /             17 KFLW
07-29-2017 20:00:00       27.89     9.36      1.28    760.0      0.00 /             17 KFLW
07-29-2017 20:15:00       26.83     9.98      1.49    760.0     11.62 /             17 KFLW
07-29-2017 20:30:00       25.86     8.27      1.29    760.0      0.00 /             17 KFLW
07-29-2017 20:45:00       25.21     8.74      1.13    760.0      0.00 /             17 KFLW
07-29-2017 21:00:00       27.44     8.87      2.28    760.0      0.00 /             17 KFLW
07-29-2017 21:15:00       27.94     8.19      5.03    760.0      0.00 /             17 KFLW
07-29-2017 21:30:00       27.00     7.96      6.36    760.0      0.00 /             17 KFLW
07-29-2017 21:45:00       26.94     7.26      7.77    760.0      0.00 /             17 KFLW
07-29-2017 22:00:00       26.28     7.34      7.21    760.0      0.00 /             17 KFLW
07-29-2017 22:15:00       25.84     7.35      6.23    760.0      0.00 /             17 KFLW
07-29-2017 22:30:00       25.20     7.69      5.88    760.0      0.00 /             17 KFLW
07-29-2017 22:45:00       25.17     7.11      4.89    760.0      0.00 /             17 KFLW
07-29-2017 23:00:00       24.86     6.67      4.03    760.0      0.00 /             17 KFLW
07-29-2017 23:15:00       25.03     6.71      4.92    760.0      0.00 /             17 KFLW
07-29-2017 23:30:00       24.57     6.87      4.87    760.0      0.00 /             17 KFLW
07-29-2017 23:45:00       22.20     6.59      2.77    760.0      0.00 /             17 KFLW
07-30-2017 00:00:00       23.89     5.88      2.38    760.0      0.00 /             17 KFLW
07-30-2017 00:15:00       22.14     6.79      3.93    760.0      0.00 /             17 KFLW
07-30-2017 00:30:00       19.84     5.75      1.57    760.0      0.00 /             17 KFLW
07-30-2017 00:45:00       20.45     5.52      1.90    760.0      0.00 /             17 KFLW
07-30-2017 01:00:00       18.49     5.63      1.88    760.0      0.00 /             17 KFLW
07-30-2017 01:15:00       17.98     5.82      1.39    760.0      0.00 /             17 KFLW
07-30-2017 01:30:00       16.73     5.97      1.48    760.0      0.00 /             17 KFLW
07-30-2017 01:45:00       17.44     5.61      1.46    760.0      0.00 /             17 KFLW
07-30-2017 02:00:00       16.60     5.36      0.92    760.0      0.00 /             17 KFLW
07-30-2017 02:15:00       15.66     5.53      0.45    760.0      0.00 /             17 KFLW
07-30-2017 02:30:00       15.08     5.79      0.82    760.0      0.00 /             17 KFLW
07-30-2017 02:45:00       14.31     5.46      0.61    760.0      0.00 /             17 KFLW
07-30-2017 03:00:00       13.97     5.42      0.51    760.0      0.00 /             17 KFLW
07-30-2017 03:15:00       13.63     5.68      0.60    760.0      0.00 /             17 KFLW
07-30-2017 03:30:00       13.67     5.82      0.61    760.0      0.00 /             17 KFLW
07-30-2017 03:45:00       12.73     5.92      0.80    760.0      0.00 /             17 KFLW
07-30-2017 04:00:00       13.44     6.16      0.57    760.0      0.00 /             17 KFLW
07-30-2017 04:15:00       12.46     6.25      0.63    760.0      0.00 /             17 KFLW
07-30-2017 04:30:00       13.31     6.12      0.36    760.0      0.00 /             17 KFLW
07-30-2017 04:45:00       13.48     7.22      0.24    760.0      0.00 /             17 KFLW
07-30-2017 05:00:00       11.89     7.06      0.54    760.0      0.00 /             17 KFLW
07-30-2017 05:15:00       11.99     7.06      0.71    760.0      0.00 /             17 KFLW
07-30-2017 05:30:00       11.97     7.43      0.51    760.0      0.00 /             17 KFLW
07-30-2017 05:45:00       11.59     7.39      0.93    760.0      0.00 /             17 KFLW
07-30-2017 06:00:00       12.00     6.83      0.56    760.0     11.62 /             17 KFLW
07-30-2017 06:15:00       11.97     7.33      0.74    760.0      0.00 /             17 KFLW
07-30-2017 06:30:00       12.44     7.49      0.68    760.0     11.62 /             17 KFLW
07-30-2017 06:45:00       13.52     7.48      0.72    760.0      0.00 /             17 KFLW
07-30-2017 07:00:00       14.84     8.37      0.16    760.0     23.24 /             17 KFLW
07-30-2017 07:15:00       17.05     8.78      0.31    760.0     46.49 /             17 KFLW
07-30-2017 07:30:00       19.35     8.93      0.14    760.0     58.11 /             17 KFLW
07-30-2017 07:45:00       17.83     9.67      0.90    760.0     81.36 /             17 KFLW
07-30-2017 08:00:00       17.72    10.36      1.98    760.0     46.49 /             17 KFLW
07-30-2017 08:15:00       18.37     9.43      1.44    760.0     58.11 /             17 KFLW
07-30-2017 08:30:00       19.18     9.12      1.67    760.0    104.60 /             17 KFLW
07-30-2017 08:45:00       19.56     9.48      1.69    760.0    116.22 /             17 KFLW
07-30-2017 09:00:00       19.62    10.41      1.77    760.0    139.47 /             17 KFLW
07-30-2017 09:15:00       20.33     9.05      2.14    760.0    139.47 /             17 KFLW
07-30-2017 09:30:00       20.76     9.51      1.79    760.0    151.09 /             17 KFLW
07-30-2017 09:45:00       21.84     8.19      0.90    760.0    151.09 /             17 KFLW
07-30-2017 10:00:00       21.12    10.73      1.59    760.0    174.33 /             17 KFLW
07-30-2017 10:15:00       21.79    10.99      1.84    760.0    174.33 /             17 KFLW
07-30-2017 10:30:00       21.86    12.68      2.42    760.0    185.96 /             17 KFLW
07-30-2017 10:45:00       23.27    10.83      2.30    760.0    185.96 /             17 KFLW
07-30-2017 11:00:00       23.54     9.85      2.75    760.0    197.58 /             17 KFLW
07-30-2017 11:15:00       25.13     8.82      2.72    760.0    209.20 /             17 KFLW
07-30-2017 11:30:00       25.60     9.33      2.35    760.0    209.20 /             17 KFLW
07-30-2017 11:45:00       25.83     8.17      2.88    760.0    209.20 /             17 KFLW
07-30-2017 12:00:00       24.92     8.58      3.23    760.0    220.82 /             17 KFLW
07-30-2017 12:15:00       25.59     9.66      3.25    760.0    220.82 /             17 KFLW
07-30-2017 12:30:00       26.13     9.53      3.39    760.0    220.82 /             17 KFLW
07-30-2017 12:45:00       26.67     9.23      3.33    760.0    220.82 /             17 KFLW
07-30-2017 13:00:00       28.00     7.62      2.79    760.0    220.82 /             17 KFLW
07-30-2017 13:15:00       28.61     7.88      2.75    760.0    232.44 /             17 KFLW
07-30-2017 13:30:00       30.56     7.73      2.26    760.0    220.82 /             17 KFLW
07-30-2017 13:45:00       27.33    11.01      2.71    760.0    220.82 /             17 KFLW
07-30-2017 14:00:00       31.22     8.75      2.18    760.0    220.82 /             17 KFLW
07-30-2017 14:15:00       31.72     7.23      2.75    760.0    220.82 /             17 KFLW
07-30-2017 14:30:00       31.06     8.98      2.54    760.0    209.20 /             17 KFLW
07-30-2017 14:45:00       31.72     8.92      3.68    760.0    209.20 /             17 KFLW
07-30-2017 15:00:00       32.56     7.59      3.20    760.0    197.58 /             17 KFLW
07-30-2017 15:15:00       32.61     6.97      2.99    760.0    197.58 /             17 KFLW
07-30-2017 15:30:00       33.00     7.96      3.02    760.0    185.96 /             17 KFLW
07-30-2017 15:45:00       31.56    10.26      3.75    760.0    185.96 /             17 KFLW
07-30-2017 16:00:00       33.17     8.72      3.88    760.0    174.33 /             17 KFLW
07-30-2017 16:15:00       32.44     8.13      3.38    760.0    162.71 /             17 KFLW
07-30-2017 16:30:00       32.00     7.69      3.44    760.0    151.09 /             17 KFLW
07-30-2017 16:45:00       32.83     8.07      3.25    760.0    151.09 /             17 KFLW
07-30-2017 17:00:00       32.83     6.60      3.42    760.0    127.84 /             17 KFLW
07-30-2017 17:15:00       33.11     5.56      3.20    760.0    127.84 /             17 KFLW
