# Columbia River, Grand Coulee Dam: Forebay Elevation (ft)
06-07-2017 13:00:00         1273.000 /
06-07-2017 14:00:00         1273.100 /
06-07-2017 15:00:00         1273.100 /
06-07-2017 16:00:00         1273.100 /
06-07-2017 17:00:00         1273.200 /
06-07-2017 18:00:00         1273.200 /
06-07-2017 19:00:00         1273.200 /
06-07-2017 20:00:00         1273.300 /
06-07-2017 21:00:00         1273.300 /
06-07-2017 22:00:00         1273.400 /
06-07-2017 23:00:00         1273.500 /
06-08-2017 00:00:00         1273.500 /
06-08-2017 01:00:00         1273.500 /
06-08-2017 02:00:00         1273.600 /
06-08-2017 03:00:00         1273.600 /
06-08-2017 04:00:00         1273.700 /
06-08-2017 05:00:00         1273.700 /
06-08-2017 06:00:00         1273.800 /
06-08-2017 07:00:00         1273.800 /
06-08-2017 08:00:00         1273.900 /
06-08-2017 09:00:00         1274.000 /
06-08-2017 10:00:00         1274.100 /
06-08-2017 11:00:00         1274.100 /
06-08-2017 12:00:00         1274.100 /
06-08-2017 13:00:00         1274.200 /
06-08-2017 14:00:00         1274.200 /
06-08-2017 15:00:00         1274.300 /
06-08-2017 16:00:00         1274.400 /
06-08-2017 17:00:00         1274.500 /
06-08-2017 18:00:00         1274.500 /
06-08-2017 19:00:00         1274.500 /
06-08-2017 20:00:00         1274.500 /
06-08-2017 21:00:00         1274.600 /
06-08-2017 22:00:00         1274.700 /
06-08-2017 23:00:00         1274.800 /
06-09-2017 00:00:00         1274.800 /
06-09-2017 01:00:00         1274.900 /
06-09-2017 02:00:00         1274.900 /
06-09-2017 03:00:00         1274.900 /
06-09-2017 04:00:00         1275.000 /
06-09-2017 05:00:00         1275.000 /
06-09-2017 06:00:00         1275.100 /
06-09-2017 07:00:00         1275.100 /
06-09-2017 08:00:00         1275.100 /
06-09-2017 09:00:00         1275.200 /
06-09-2017 10:00:00         1275.300 /
06-09-2017 11:00:00         1275.300 /
06-09-2017 12:00:00         1275.400 /
06-09-2017 13:00:00         1275.500 /
06-09-2017 14:00:00         1275.500 /
06-09-2017 15:00:00         1275.600 /
06-09-2017 16:00:00         1275.600 /
06-09-2017 17:00:00         1275.700 /
06-09-2017 18:00:00         1275.700 /
06-09-2017 19:00:00         1275.800 /
06-09-2017 20:00:00         1275.900 /
06-09-2017 21:00:00         1275.900 /
06-09-2017 22:00:00         1275.900 /
06-09-2017 23:00:00         1276.000 /
06-10-2017 00:00:00         1276.100 /
06-10-2017 01:00:00         1276.200 /
06-10-2017 02:00:00         1276.200 /
06-10-2017 03:00:00         1276.300 /
06-10-2017 04:00:00         1276.300 /
06-10-2017 05:00:00         1276.300 /
06-10-2017 06:00:00         1276.400 /
06-10-2017 07:00:00         1276.500 /
06-10-2017 08:00:00         1276.500 /
06-10-2017 09:00:00         1276.500 /
06-10-2017 10:00:00         1276.600 /
06-10-2017 11:00:00         1276.700 /
06-10-2017 12:00:00         1276.700 /
06-10-2017 13:00:00         1276.800 /
06-10-2017 14:00:00         1276.900 /
06-10-2017 15:00:00         1277.000 /
06-10-2017 16:00:00         1277.000 /
06-10-2017 17:00:00         1277.000 /
06-10-2017 18:00:00         1277.000 /
06-10-2017 19:00:00         1277.100 /
06-10-2017 20:00:00         1277.100 /
06-10-2017 21:00:00         1277.200 /
06-10-2017 22:00:00         1277.200 /
06-10-2017 23:00:00         1277.300 /
06-11-2017 00:00:00         1277.400 /
06-11-2017 01:00:00         1277.400 /
06-11-2017 02:00:00         1277.500 /
06-11-2017 03:00:00         1277.500 /
06-11-2017 04:00:00         1277.600 /
06-11-2017 05:00:00         1277.600 /
06-11-2017 06:00:00         1277.600 /
06-11-2017 07:00:00         1277.600 /
06-11-2017 08:00:00         1277.600 /
06-11-2017 09:00:00         1277.700 /
06-11-2017 10:00:00         1277.700 /
06-11-2017 11:00:00         1277.800 /
06-11-2017 12:00:00         1277.900 /
06-11-2017 13:00:00         1277.900 /
06-11-2017 14:00:00         1278.000 /
06-11-2017 15:00:00         1278.000 /
06-11-2017 16:00:00         1278.100 /
06-11-2017 17:00:00         1278.200 /
06-11-2017 18:00:00         1278.200 /
06-11-2017 19:00:00         1278.300 /
06-11-2017 20:00:00         1278.300 /
06-11-2017 21:00:00         1278.300 /
06-11-2017 22:00:00         1278.400 /
06-11-2017 23:00:00         1278.500 /
06-12-2017 00:00:00         1278.500 /
06-12-2017 01:00:00         1278.600 /
06-12-2017 02:00:00         1278.700 /
06-12-2017 03:00:00         1278.700 /
06-12-2017 04:00:00         1278.700 /
06-12-2017 05:00:00         1278.700 /
06-12-2017 06:00:00         1278.800 /
06-12-2017 07:00:00         1278.800 /
06-12-2017 08:00:00         1278.900 /
06-12-2017 09:00:00         1278.900 /
06-12-2017 10:00:00         1278.900 /
06-12-2017 11:00:00         1278.900 /
06-12-2017 12:00:00         1279.100 /
06-12-2017 13:00:00         1279.100 /
06-12-2017 14:00:00         1279.100 /
06-12-2017 15:00:00         1279.200 /
06-12-2017 16:00:00         1279.200 /
06-12-2017 17:00:00         1279.200 /
06-12-2017 18:00:00         1279.200 /
06-12-2017 19:00:00         1279.300 /
06-12-2017 20:00:00         1279.300 /
06-12-2017 21:00:00         1279.300 /
06-12-2017 22:00:00         1279.300 /
06-12-2017 23:00:00         1279.300 /
06-13-2017 00:00:00         1279.400 /
06-13-2017 01:00:00         1279.400 /
06-13-2017 02:00:00         1279.500 /
06-13-2017 03:00:00         1279.500 /
06-13-2017 04:00:00         1279.500 /
06-13-2017 05:00:00         1279.500 /
06-13-2017 06:00:00         1279.500 /
06-13-2017 07:00:00         1279.600 /
06-13-2017 08:00:00         1279.600 /
06-13-2017 09:00:00         1279.600 /
06-13-2017 10:00:00         1279.600 /
06-13-2017 11:00:00         1279.600 /
06-13-2017 12:00:00         1279.600 /
06-13-2017 13:00:00         1279.700 /
06-13-2017 14:00:00         1279.800 /
06-13-2017 15:00:00         1279.800 /
06-13-2017 16:00:00         1279.800 /
06-13-2017 17:00:00         1279.900 /
06-13-2017 18:00:00         1279.900 /
06-13-2017 19:00:00         1279.900 /
06-13-2017 20:00:00         1280.000 /
06-13-2017 21:00:00         1280.000 /
06-13-2017 22:00:00         1280.000 /
06-13-2017 23:00:00         1280.000 /
06-14-2017 00:00:00         1280.000 /
06-14-2017 01:00:00         1280.000 /
06-14-2017 02:00:00         1280.000 /
06-14-2017 03:00:00         1280.000 /
06-14-2017 04:00:00         1280.100 /
06-14-2017 05:00:00         1280.100 /
06-14-2017 06:00:00         1280.100 /
06-14-2017 07:00:00         1280.100 /
06-14-2017 08:00:00         1280.100 /
06-14-2017 09:00:00         1280.100 /
06-14-2017 10:00:00         1280.100 /
06-14-2017 11:00:00         1280.100 /
06-14-2017 12:00:00         1280.100 /
06-14-2017 13:00:00         1280.200 /
06-14-2017 14:00:00         1280.100 /
06-14-2017 15:00:00         1280.100 /
06-14-2017 16:00:00         1280.100 /
06-14-2017 17:00:00         1280.100 /
06-14-2017 18:00:00         1280.100 /
06-14-2017 19:00:00         1280.100 /
06-14-2017 20:00:00         1280.100 /
06-14-2017 21:00:00         1280.100 /
06-14-2017 22:00:00         1280.100 /
06-14-2017 23:00:00         1280.100 /
06-15-2017 00:00:00         1280.100 /
06-15-2017 01:00:00         1280.100 /
06-15-2017 02:00:00         1280.100 /
06-15-2017 03:00:00         1280.100 /
06-15-2017 04:00:00         1280.100 /
06-15-2017 05:00:00         1280.100 /
06-15-2017 06:00:00         1280.100 /
06-15-2017 07:00:00         1280.100 /
06-15-2017 08:00:00         1280.200 /
06-15-2017 09:00:00         1280.100 /
06-15-2017 10:00:00         1280.100 /
06-15-2017 11:00:00         1280.200 /
06-15-2017 12:00:00         1280.200 /
06-15-2017 13:00:00         1280.200 /
06-15-2017 14:00:00         1280.200 /
06-15-2017 15:00:00         1280.200 /
06-15-2017 16:00:00         1280.200 /
06-15-2017 17:00:00         1280.200 /
06-15-2017 18:00:00         1280.200 /
06-15-2017 19:00:00         1280.200 /
06-15-2017 20:00:00         1280.200 /
06-15-2017 21:00:00         1280.200 /
06-15-2017 22:00:00         1280.200 /
06-15-2017 23:00:00         1280.200 /
06-16-2017 00:00:00         1280.200 /
06-16-2017 01:00:00         1280.200 /
06-16-2017 02:00:00         1280.200 /
06-16-2017 03:00:00         1280.200 /
06-16-2017 04:00:00         1280.300 /
06-16-2017 05:00:00         1280.300 /
06-16-2017 06:00:00         1280.200 /
06-16-2017 07:00:00         1280.200 /
06-16-2017 08:00:00         1280.300 /
06-16-2017 09:00:00         1280.300 /
06-16-2017 10:00:00         1280.300 /
06-16-2017 11:00:00         1280.300 /
06-16-2017 12:00:00         1280.400 /
06-16-2017 13:00:00         1280.300 /
06-16-2017 14:00:00         1280.300 /
06-16-2017 15:00:00         1280.400 /
06-16-2017 16:00:00         1280.400 /
06-16-2017 17:00:00         1280.400 /
06-16-2017 18:00:00         1280.500 /
06-16-2017 19:00:00         1280.600 /
06-16-2017 20:00:00         1280.600 /
06-16-2017 21:00:00         1280.600 /
06-16-2017 22:00:00         1280.700 /
06-16-2017 23:00:00         1280.700 /
06-17-2017 00:00:00         1280.800 /
06-17-2017 01:00:00         1280.800 /
06-17-2017 02:00:00         1280.800 /
06-17-2017 03:00:00         1280.900 /
06-17-2017 04:00:00         1280.800 /
06-17-2017 05:00:00         1280.900 /
06-17-2017 06:00:00         1281.000 /
06-17-2017 07:00:00         1281.100 /
06-17-2017 08:00:00         1281.100 /
06-17-2017 09:00:00         1281.200 /
06-17-2017 10:00:00         1281.200 /
06-17-2017 11:00:00         1281.200 /
06-17-2017 12:00:00         1281.200 /
06-17-2017 13:00:00         1281.300 /
06-17-2017 14:00:00         1281.300 /
06-17-2017 15:00:00         1281.300 /
06-17-2017 16:00:00         1281.300 /
06-17-2017 17:00:00         1281.300 /
06-17-2017 18:00:00         1281.400 /
06-17-2017 19:00:00         1281.400 /
06-17-2017 20:00:00         1281.500 /
06-17-2017 21:00:00         1281.500 /
06-17-2017 22:00:00         1281.500 /
06-17-2017 23:00:00         1281.500 /
06-18-2017 00:00:00         1281.500 /
06-18-2017 01:00:00         1281.600 /
06-18-2017 02:00:00         1281.600 /
06-18-2017 03:00:00         1281.600 /
06-18-2017 04:00:00         1281.700 /
06-18-2017 05:00:00         1281.600 /
06-18-2017 06:00:00         1281.600 /
06-18-2017 07:00:00         1281.600 /
06-18-2017 08:00:00         1281.700 /
06-18-2017 09:00:00         1281.700 /
06-18-2017 10:00:00         1281.800 /
06-18-2017 11:00:00         1281.800 /
06-18-2017 12:00:00         1281.700 /
06-18-2017 13:00:00         1281.700 /
06-18-2017 14:00:00         1281.800 /
06-18-2017 15:00:00         1281.900 /
06-18-2017 16:00:00         1281.900 /
06-18-2017 17:00:00         1281.900 /
06-18-2017 18:00:00         1281.900 /
06-18-2017 19:00:00         1281.900 /
06-18-2017 20:00:00         1281.900 /
06-18-2017 21:00:00         1282.000 /
06-18-2017 22:00:00         1282.000 /
06-18-2017 23:00:00         1282.000 /
06-19-2017 00:00:00         1282.000 /
06-19-2017 01:00:00         1282.000 /
06-19-2017 02:00:00         1282.000 /
06-19-2017 03:00:00         1282.100 /
06-19-2017 04:00:00         1282.200 /
06-19-2017 05:00:00         1282.200 /
06-19-2017 06:00:00         1282.200 /
06-19-2017 07:00:00         1282.200 /
06-19-2017 08:00:00         1282.200 /
06-19-2017 09:00:00         1282.200 /
06-19-2017 10:00:00         1282.300 /
06-19-2017 11:00:00         1282.300 /
06-19-2017 12:00:00         1282.200 /
06-19-2017 13:00:00         1282.200 /
06-19-2017 14:00:00         1282.200 /
06-19-2017 15:00:00         1282.200 /
06-19-2017 16:00:00         1282.200 /
06-19-2017 17:00:00         1282.200 /
06-19-2017 18:00:00         1282.200 /
06-19-2017 19:00:00         1282.200 /
06-19-2017 20:00:00         1282.300 /
06-19-2017 21:00:00         1282.200 /
06-19-2017 22:00:00         1282.300 /
06-19-2017 23:00:00         1282.400 /
06-20-2017 00:00:00         1282.500 /
06-20-2017 01:00:00         1282.500 /
06-20-2017 02:00:00         1282.500 /
06-20-2017 03:00:00         1282.500 /
06-20-2017 04:00:00         1282.500 /
06-20-2017 05:00:00         1282.500 /
06-20-2017 06:00:00         1282.600 /
06-20-2017 07:00:00         1282.600 /
06-20-2017 08:00:00         1282.600 /
06-20-2017 09:00:00         1282.600 /
06-20-2017 10:00:00         1282.600 /
06-20-2017 11:00:00         1282.500 /
06-20-2017 12:00:00         1282.600 /
06-20-2017 13:00:00         1282.700 /
06-20-2017 14:00:00         1282.700 /
06-20-2017 15:00:00         1282.700 /
06-20-2017 16:00:00         1282.700 /
06-20-2017 17:00:00         1282.700 /
06-20-2017 18:00:00         1282.600 /
06-20-2017 19:00:00         1282.700 /
06-20-2017 20:00:00         1282.800 /
06-20-2017 21:00:00         1282.800 /
06-20-2017 22:00:00         1282.800 /
06-20-2017 23:00:00         1282.900 /
06-21-2017 00:00:00         1282.900 /
06-21-2017 01:00:00         1282.900 /
06-21-2017 02:00:00         1282.900 /
06-21-2017 03:00:00         1282.900 /
06-21-2017 04:00:00         1283.000 /
06-21-2017 05:00:00         1283.000 /
06-21-2017 06:00:00         1283.100 /
06-21-2017 07:00:00         1283.100 /
06-21-2017 08:00:00         1283.100 /
06-21-2017 09:00:00         1283.100 /
06-21-2017 10:00:00         1283.100 /
06-21-2017 11:00:00         1283.100 /
06-21-2017 12:00:00         1283.200 /
06-21-2017 13:00:00         1283.200 /
06-21-2017 14:00:00         1283.200 /
06-21-2017 15:00:00         1283.200 /
06-21-2017 16:00:00         1283.200 /
06-21-2017 17:00:00         1283.200 /
06-21-2017 18:00:00         1283.300 /
06-21-2017 19:00:00         1283.300 /
06-21-2017 20:00:00         1283.300 /
06-21-2017 21:00:00         1283.300 /
06-21-2017 22:00:00         1283.400 /
06-21-2017 23:00:00         1283.500 /
06-22-2017 00:00:00         1283.500 /
06-22-2017 01:00:00         1283.500 /
06-22-2017 02:00:00         1283.500 /
06-22-2017 03:00:00         1283.600 /
06-22-2017 04:00:00         1283.600 /
06-22-2017 05:00:00         1283.600 /
06-22-2017 06:00:00         1283.500 /
06-22-2017 07:00:00         1283.500 /
06-22-2017 08:00:00         1283.500 /
06-22-2017 09:00:00         1283.500 /
06-22-2017 10:00:00         1283.600 /
06-22-2017 11:00:00         1283.600 /
06-22-2017 12:00:00         1283.500 /
06-22-2017 13:00:00         1283.500 /
06-22-2017 14:00:00         1283.500 /
06-22-2017 15:00:00         1283.500 /
06-22-2017 16:00:00         1283.500 /
06-22-2017 17:00:00         1283.500 /
06-22-2017 18:00:00         1283.500 /
06-22-2017 19:00:00         1283.500 /
06-22-2017 20:00:00         1283.500 /
06-22-2017 21:00:00         1283.500 /
06-22-2017 22:00:00         1283.500 /
06-22-2017 23:00:00         1283.500 /
06-23-2017 00:00:00         1283.600 /
06-23-2017 01:00:00         1283.600 /
06-23-2017 02:00:00         1283.600 /
06-23-2017 03:00:00         1283.700 /
06-23-2017 04:00:00         1283.700 /
06-23-2017 05:00:00         1283.700 /
06-23-2017 06:00:00         1283.600 /
06-23-2017 07:00:00         1283.600 /
06-23-2017 08:00:00         1283.600 /
06-23-2017 09:00:00         1283.600 /
06-23-2017 10:00:00         1283.600 /
06-23-2017 11:00:00         1283.700 /
06-23-2017 12:00:00         1283.600 /
06-23-2017 13:00:00         1283.500 /
06-23-2017 14:00:00         1283.500 /
06-23-2017 15:00:00         1283.500 /
06-23-2017 16:00:00         1283.500 /
06-23-2017 17:00:00         1283.600 /
06-23-2017 18:00:00         1283.500 /
06-23-2017 19:00:00         1283.500 /
06-23-2017 20:00:00         1283.500 /
06-23-2017 21:00:00         1283.500 /
06-23-2017 22:00:00         1283.400 /
06-23-2017 23:00:00         1283.500 /
06-24-2017 00:00:00         1283.500 /
06-24-2017 01:00:00         1283.600 /
06-24-2017 02:00:00         1283.500 /
06-24-2017 03:00:00         1283.600 /
06-24-2017 04:00:00         1283.600 /
06-24-2017 05:00:00         1283.600 /
06-24-2017 06:00:00         1283.600 /
06-24-2017 07:00:00         1283.700 /
06-24-2017 08:00:00         1283.600 /
06-24-2017 09:00:00         1283.600 /
06-24-2017 10:00:00         1283.600 /
06-24-2017 11:00:00         1283.700 /
06-24-2017 12:00:00         1283.700 /
06-24-2017 13:00:00         1283.700 /
06-24-2017 14:00:00         1283.700 /
06-24-2017 15:00:00         1283.600 /
06-24-2017 16:00:00         1283.500 /
06-24-2017 17:00:00         1283.500 /
06-24-2017 18:00:00         1283.500 /
06-24-2017 19:00:00         1283.500 /
06-24-2017 20:00:00         1283.500 /
06-24-2017 21:00:00         1283.500 /
06-24-2017 22:00:00         1283.500 /
06-24-2017 23:00:00         1283.500 /
06-25-2017 00:00:00         1283.600 /
06-25-2017 01:00:00         1283.600 /
06-25-2017 02:00:00         1283.600 /
06-25-2017 03:00:00         1283.700 /
06-25-2017 04:00:00         1283.700 /
06-25-2017 05:00:00         1283.700 /
06-25-2017 06:00:00         1283.700 /
06-25-2017 07:00:00         1283.800 /
06-25-2017 08:00:00         1283.700 /
06-25-2017 09:00:00         1283.700 /
06-25-2017 10:00:00         1283.700 /
06-25-2017 11:00:00         1283.700 /
06-25-2017 12:00:00         1283.700 /
06-25-2017 13:00:00         1283.800 /
06-25-2017 14:00:00         1283.800 /
06-25-2017 15:00:00         1283.800 /
06-25-2017 16:00:00         1283.700 /
06-25-2017 17:00:00         1283.700 /
06-25-2017 18:00:00         1283.600 /
06-25-2017 19:00:00         1283.700 /
06-25-2017 20:00:00         1283.700 /
06-25-2017 21:00:00         1283.600 /
06-25-2017 22:00:00         1283.600 /
06-25-2017 23:00:00         1283.600 /
06-26-2017 00:00:00         1283.600 /
06-26-2017 01:00:00         1283.700 /
06-26-2017 02:00:00         1283.800 /
06-26-2017 03:00:00         1283.800 /
06-26-2017 04:00:00         1283.800 /
06-26-2017 05:00:00         1283.800 /
06-26-2017 06:00:00         1283.700 /
06-26-2017 07:00:00         1283.800 /
06-26-2017 08:00:00         1283.700 /
06-26-2017 09:00:00         1283.800 /
06-26-2017 10:00:00         1283.800 /
06-26-2017 11:00:00         1283.800 /
06-26-2017 12:00:00         1283.700 /
06-26-2017 13:00:00         1283.600 /
06-26-2017 14:00:00         1283.700 /
06-26-2017 15:00:00         1283.700 /
06-26-2017 16:00:00         1283.700 /
06-26-2017 17:00:00         1283.800 /
06-26-2017 18:00:00         1283.800 /
06-26-2017 19:00:00         1283.700 /
06-26-2017 20:00:00         1283.700 /
06-26-2017 21:00:00         1283.800 /
06-26-2017 22:00:00         1283.700 /
06-26-2017 23:00:00         1283.700 /
06-27-2017 00:00:00         1283.800 /
06-27-2017 01:00:00         1283.900 /
06-27-2017 02:00:00         1284.000 /
06-27-2017 03:00:00         1284.100 /
06-27-2017 04:00:00         1284.100 /
06-27-2017 05:00:00         1284.000 /
06-27-2017 06:00:00         1283.900 /
06-27-2017 07:00:00         1284.000 /
06-27-2017 08:00:00         1284.000 /
06-27-2017 09:00:00         1284.000 /
06-27-2017 10:00:00         1284.100 /
06-27-2017 11:00:00         1284.100 /
06-27-2017 12:00:00         1284.000 /
06-27-2017 13:00:00         1283.900 /
06-27-2017 14:00:00         1284.000 /
06-27-2017 15:00:00         1284.000 /
06-27-2017 16:00:00         1284.000 /
06-27-2017 17:00:00         1284.000 /
06-27-2017 18:00:00         1284.000 /
06-27-2017 19:00:00         1284.000 /
06-27-2017 20:00:00         1284.000 /
06-27-2017 21:00:00         1284.000 /
06-27-2017 22:00:00         1283.900 /
06-27-2017 23:00:00         1284.000 /
06-28-2017 00:00:00         1284.100 /
06-28-2017 01:00:00         1284.100 /
06-28-2017 02:00:00         1284.100 /
06-28-2017 03:00:00         1284.100 /
06-28-2017 04:00:00         1284.200 /
06-28-2017 05:00:00         1284.100 /
06-28-2017 06:00:00         1284.200 /
06-28-2017 07:00:00         1284.200 /
06-28-2017 08:00:00         1284.200 /
06-28-2017 09:00:00         1284.200 /
06-28-2017 10:00:00         1284.300 /
06-28-2017 11:00:00         1284.300 /
06-28-2017 12:00:00         1284.200 /
06-28-2017 13:00:00         1284.200 /
06-28-2017 14:00:00         1284.300 /
06-28-2017 15:00:00         1284.300 /
06-28-2017 16:00:00         1284.300 /
06-28-2017 17:00:00         1284.300 /
06-28-2017 18:00:00         1284.300 /
06-28-2017 19:00:00         1284.500 /
06-28-2017 20:00:00         1284.500 /
06-28-2017 21:00:00         1284.400 /
06-28-2017 22:00:00         1284.200 /
06-28-2017 23:00:00         1284.300 /
06-29-2017 00:00:00         1284.400 /
06-29-2017 01:00:00         1284.500 /
06-29-2017 02:00:00         1284.700 /
06-29-2017 03:00:00         1284.700 /
06-29-2017 04:00:00         1284.600 /
06-29-2017 05:00:00         1284.500 /
06-29-2017 06:00:00         1284.600 /
06-29-2017 07:00:00         1284.600 /
06-29-2017 08:00:00         1284.700 /
06-29-2017 09:00:00         1284.800 /
06-29-2017 10:00:00         1284.800 /
06-29-2017 11:00:00         1284.800 /
06-29-2017 12:00:00         1284.700 /
06-29-2017 13:00:00         1284.600 /
06-29-2017 14:00:00         1284.600 /
06-29-2017 15:00:00         1284.700 /
06-29-2017 16:00:00         1284.700 /
06-29-2017 17:00:00         1284.700 /
06-29-2017 18:00:00         1284.700 /
06-29-2017 19:00:00         1284.600 /
06-29-2017 20:00:00         1284.600 /
06-29-2017 21:00:00         1284.700 /
06-29-2017 22:00:00         1284.700 /
06-29-2017 23:00:00         1284.800 /
06-30-2017 00:00:00         1284.900 /
06-30-2017 01:00:00         1284.900 /
06-30-2017 02:00:00         1284.900 /
06-30-2017 03:00:00         1284.900 /
06-30-2017 04:00:00         1284.900 /
06-30-2017 05:00:00         1285.000 /
06-30-2017 06:00:00         1285.000 /
06-30-2017 07:00:00         1285.000 /
06-30-2017 08:00:00         1285.000 /
06-30-2017 09:00:00         1285.000 /
06-30-2017 10:00:00         1285.000 /
06-30-2017 11:00:00         1285.000 /
06-30-2017 12:00:00         1285.000 /
06-30-2017 13:00:00         1285.000 /
06-30-2017 14:00:00         1285.000 /
06-30-2017 15:00:00         1285.000 /
06-30-2017 16:00:00         1285.000 /
06-30-2017 17:00:00         1285.000 /
06-30-2017 18:00:00         1285.000 /
06-30-2017 19:00:00         1285.000 /
06-30-2017 20:00:00         1285.000 /
06-30-2017 21:00:00         1285.100 /
06-30-2017 22:00:00         1285.100 /
06-30-2017 23:00:00         1285.200 /
07-01-2017 00:00:00         1285.300 /
07-01-2017 01:00:00         1285.300 /
07-01-2017 02:00:00         1285.400 /
07-01-2017 03:00:00         1285.400 /
07-01-2017 04:00:00         1285.500 /
07-01-2017 05:00:00         1285.500 /
07-01-2017 06:00:00         1285.500 /
07-01-2017 07:00:00         1285.500 /
07-01-2017 08:00:00         1285.500 /
07-01-2017 09:00:00         1285.500 /
07-01-2017 10:00:00         1285.500 /
07-01-2017 11:00:00         1285.500 /
07-01-2017 12:00:00         1285.400 /
07-01-2017 13:00:00         1285.400 /
07-01-2017 14:00:00         1285.400 /
07-01-2017 15:00:00         1285.300 /
07-01-2017 16:00:00         1285.300 /
07-01-2017 17:00:00         1285.300 /
07-01-2017 18:00:00         1285.300 /
07-01-2017 19:00:00         1285.200 /
07-01-2017 20:00:00         1285.300 /
07-01-2017 21:00:00         1285.300 /
07-01-2017 22:00:00         1285.300 /
07-01-2017 23:00:00         1285.400 /
07-02-2017 00:00:00         1285.500 /
07-02-2017 01:00:00         1285.500 /
07-02-2017 02:00:00         1285.500 /
07-02-2017 03:00:00         1285.500 /
07-02-2017 04:00:00         1285.600 /
07-02-2017 05:00:00         1285.700 /
07-02-2017 06:00:00         1285.700 /
07-02-2017 07:00:00         1285.700 /
07-02-2017 08:00:00         1285.600 /
07-02-2017 09:00:00         1285.600 /
07-02-2017 10:00:00         1285.600 /
07-02-2017 11:00:00         1285.600 /
07-02-2017 12:00:00         1285.600 /
07-02-2017 13:00:00         1285.600 /
07-02-2017 14:00:00         1285.500 /
07-02-2017 15:00:00         1285.500 /
07-02-2017 16:00:00         1285.500 /
07-02-2017 17:00:00         1285.500 /
07-02-2017 18:00:00         1285.500 /
07-02-2017 19:00:00         1285.400 /
07-02-2017 20:00:00         1285.400 /
07-02-2017 21:00:00         1285.400 /
07-02-2017 22:00:00         1285.500 /
07-02-2017 23:00:00         1285.500 /
07-03-2017 00:00:00         1285.600 /
07-03-2017 01:00:00         1285.500 /
07-03-2017 02:00:00         1285.500 /
07-03-2017 03:00:00         1285.600 /
07-03-2017 04:00:00         1285.600 /
07-03-2017 05:00:00         1285.700 /
07-03-2017 06:00:00         1285.700 /
07-03-2017 07:00:00         1285.700 /
07-03-2017 08:00:00         1285.700 /
07-03-2017 09:00:00         1285.700 /
07-03-2017 10:00:00         1285.700 /
07-03-2017 11:00:00         1285.700 /
07-03-2017 12:00:00         1285.700 /
07-03-2017 13:00:00         1285.800 /
07-03-2017 14:00:00         1285.800 /
07-03-2017 15:00:00         1285.700 /
07-03-2017 16:00:00         1285.700 /
07-03-2017 17:00:00         1285.700 /
07-03-2017 18:00:00         1285.700 /
07-03-2017 19:00:00         1285.700 /
07-03-2017 20:00:00         1285.800 /
07-03-2017 21:00:00         1285.800 /
07-03-2017 22:00:00         1285.800 /
07-03-2017 23:00:00         1285.900 /
07-04-2017 00:00:00         1286.000 /
07-04-2017 01:00:00         1285.900 /
07-04-2017 02:00:00         1286.000 /
07-04-2017 03:00:00         1286.100 /
07-04-2017 04:00:00         1286.000 /
07-04-2017 05:00:00         1286.000 /
07-04-2017 06:00:00         1286.000 /
07-04-2017 07:00:00         1286.100 /
07-04-2017 08:00:00         1286.100 /
07-04-2017 09:00:00         1286.100 /
07-04-2017 10:00:00         1286.100 /
07-04-2017 11:00:00         1286.100 /
07-04-2017 12:00:00         1286.100 /
07-04-2017 13:00:00         1286.000 /
07-04-2017 14:00:00         1286.000 /
07-04-2017 15:00:00         1286.000 /
07-04-2017 16:00:00         1285.900 /
07-04-2017 17:00:00         1285.900 /
07-04-2017 18:00:00         1286.000 /
07-04-2017 19:00:00         1285.900 /
07-04-2017 20:00:00         1286.000 /
07-04-2017 21:00:00         1286.100 /
07-04-2017 22:00:00         1286.100 /
07-04-2017 23:00:00         1286.200 /
07-05-2017 00:00:00         1286.300 /
07-05-2017 01:00:00         1286.400 /
07-05-2017 02:00:00         1286.400 /
07-05-2017 03:00:00         1286.500 /
07-05-2017 04:00:00         1286.600 /
07-05-2017 05:00:00         1286.600 /
07-05-2017 06:00:00         1286.600 /
07-05-2017 07:00:00         1286.700 /
07-05-2017 08:00:00         1286.700 /
07-05-2017 09:00:00         1286.700 /
07-05-2017 10:00:00         1286.700 /
07-05-2017 11:00:00         1286.800 /
07-05-2017 12:00:00         1286.700 /
07-05-2017 13:00:00         1286.700 /
07-05-2017 14:00:00         1286.700 /
07-05-2017 15:00:00         1286.700 /
07-05-2017 16:00:00         1286.600 /
07-05-2017 17:00:00         1286.700 /
07-05-2017 18:00:00         1286.600 /
07-05-2017 19:00:00         1286.700 /
07-05-2017 20:00:00         1286.700 /
07-05-2017 21:00:00         1286.800 /
07-05-2017 22:00:00         1286.800 /
07-05-2017 23:00:00         1286.900 /
07-06-2017 00:00:00         1287.000 /
07-06-2017 01:00:00         1287.100 /
07-06-2017 02:00:00         1287.100 /
07-06-2017 03:00:00         1287.200 /
07-06-2017 04:00:00         1287.300 /
07-06-2017 05:00:00         1287.300 /
07-06-2017 06:00:00         1287.400 /
07-06-2017 07:00:00         1287.400 /
07-06-2017 08:00:00         1287.400 /
07-06-2017 09:00:00         1287.400 /
07-06-2017 10:00:00         1287.500 /
07-06-2017 11:00:00         1287.500 /
07-06-2017 12:00:00         1287.500 /
07-06-2017 13:00:00         1287.500 /
07-06-2017 14:00:00         1287.500 /
